Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
LA,CONCORDIA PARISH,LA,VIDALIA HIGH SCHOOL,220048000324,2013,Total enrollment,M,0.00,5.00,0.00,2.00,71.00,149.00,5.00,232.00,19.00,8.00,2.00
LA,CONCORDIA PARISH,LA,VIDALIA HIGH SCHOOL,220048000324,2013,Total enrollment,F,2.00,2.00,0.00,2.00,77.00,158.00,2.00,243.00,16.00,11.00,0.00
LA,CONCORDIA PARISH,LA,VIDALIA JUNIOR HIGH SCHOOL,220048000325,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,26.00,0.00,34.00,5.00,5.00,2.00
LA,CONCORDIA PARISH,LA,VIDALIA JUNIOR HIGH SCHOOL,220048000325,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,23.00,2.00,32.00,2.00,0.00,2.00
LA,CONCORDIA PARISH,LA,VIDALIA JUNIOR HIGH SCHOOL,220048000325,2013,Total enrollment,M,0.00,5.00,0.00,2.00,74.00,125.00,5.00,211.00,16.00,17.00,5.00
LA,CONCORDIA PARISH,LA,VIDALIA JUNIOR HIGH SCHOOL,220048000325,2013,Total enrollment,F,0.00,0.00,0.00,2.00,56.00,107.00,5.00,170.00,13.00,5.00,2.00
LA,CONCORDIA PARISH,LA,CONCORDIA EDUCATION CENTER,220048001515,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
LA,CONCORDIA PARISH,LA,CONCORDIA EDUCATION CENTER,220048001515,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,CONCORDIA PARISH,LA,CONCORDIA EDUCATION CENTER,220048001515,2013,Total enrollment,M,0.00,0.00,0.00,0.00,17.00,5.00,0.00,22.00,0.00,2.00,0.00
LA,CONCORDIA PARISH,LA,CONCORDIA EDUCATION CENTER,220048001515,2013,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,0.00,0.00,0.00
LA,DESOTO PARISH,LA,NORTH DESOTO MIDDLE SCHOOL 6-8,220051000275,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,2.00,24.00,2.00,2.00,0.00
LA,DESOTO PARISH,LA,NORTH DESOTO MIDDLE SCHOOL 6-8,220051000275,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,2.00,5.00,0.00
LA,DESOTO PARISH,LA,NORTH DESOTO MIDDLE SCHOOL 6-8,220051000275,2013,Total enrollment,M,0.00,0.00,0.00,5.00,56.00,212.00,2.00,275.00,25.00,32.00,2.00
LA,DESOTO PARISH,LA,NORTH DESOTO MIDDLE SCHOOL 6-8,220051000275,2013,Total enrollment,F,2.00,0.00,0.00,8.00,50.00,206.00,2.00,268.00,13.00,11.00,5.00
LA,Crescent Leadership Academy,LA,Crescent Leadership Academy,220021402020,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,29.00,0.00,0.00,29.00,5.00,5.00,0.00
LA,Crescent Leadership Academy,LA,Crescent Leadership Academy,220021402020,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00
LA,Crescent Leadership Academy,LA,Crescent Leadership Academy,220021402020,2015,Total enrollment,M,0.00,2.00,0.00,2.00,74.00,0.00,0.00,78.00,13.00,5.00,2.00
LA,Crescent Leadership Academy,LA,Crescent Leadership Academy,220021402020,2015,Total enrollment,F,0.00,0.00,0.00,0.00,35.00,0.00,0.00,35.00,4.00,2.00,0.00
LA,JS Clark Leadership Academy,LA,JS Clark Leadership Academy,220021502348,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,JS Clark Leadership Academy,LA,JS Clark Leadership Academy,220021502348,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,JS Clark Leadership Academy,LA,JS Clark Leadership Academy,220021502348,2015,Total enrollment,M,0.00,0.00,0.00,2.00,134.00,2.00,0.00,138.00,10.00,2.00,0.00
LA,JS Clark Leadership Academy,LA,JS Clark Leadership Academy,220021502348,2015,Total enrollment,F,0.00,0.00,0.00,2.00,158.00,2.00,2.00,164.00,4.00,2.00,0.00
LA,KIPP Believe College Prep,LA,KIPP Believe College Prep,220021600958,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,47.00,2.00,0.00,51.00,14.00,11.00,2.00
LA,KIPP Believe College Prep,LA,KIPP Believe College Prep,220021600958,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,35.00,0.00,0.00,41.00,8.00,11.00,2.00
LA,KIPP Believe College Prep,LA,KIPP Believe College Prep,220021600958,2015,Total enrollment,M,2.00,0.00,0.00,2.00,170.00,2.00,0.00,176.00,31.00,35.00,2.00
LA,KIPP Believe College Prep,LA,KIPP Believe College Prep,220021600958,2015,Total enrollment,F,2.00,2.00,0.00,2.00,167.00,5.00,0.00,178.00,16.00,32.00,2.00
LA,Dr. Martin Luther King Charter School for Sci/Tech,LA,Dr. Martin Luther King Charter School for Sci/Tech,220021700414,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,0.00
LA,Dr. Martin Luther King Charter School for Sci/Tech,LA,Dr. Martin Luther King Charter School for Sci/Tech,220021700414,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00
LA,Dr. Martin Luther King Charter School for Sci/Tech,LA,Dr. Martin Luther King Charter School for Sci/Tech,220021700414,2015,Total enrollment,M,0.00,0.00,0.00,0.00,407.00,2.00,0.00,409.00,43.00,122.00,0.00
LA,Dr. Martin Luther King Charter School for Sci/Tech,LA,Dr. Martin Luther King Charter School for Sci/Tech,220021700414,2015,Total enrollment,F,0.00,0.00,0.00,0.00,422.00,2.00,0.00,424.00,37.00,107.00,0.00
LA,Louisiana Virtual Charter Academy,LA,Louisiana Virtual Charter Academy,220023302320,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
LA,Louisiana Virtual Charter Academy,LA,Louisiana Virtual Charter Academy,220023302320,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,Louisiana Virtual Charter Academy,LA,Louisiana Virtual Charter Academy,220023302320,2015,Total enrollment,M,14.00,11.00,20.00,20.00,218.00,707.00,0.00,990.00,112.00,32.00,0.00
LA,Louisiana Virtual Charter Academy,LA,Louisiana Virtual Charter Academy,220023302320,2015,Total enrollment,F,8.00,5.00,0.00,20.00,218.00,683.00,0.00,934.00,67.00,14.00,0.00
LA,Mildred Osborne Charter School,LA,Mildred Osborne Charter School,220024902367,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,101.00,0.00,0.00,103.00,20.00,2.00,2.00
LA,Mildred Osborne Charter School,LA,Mildred Osborne Charter School,220024902367,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,80.00,0.00,0.00,82.00,2.00,2.00,2.00
LA,Mildred Osborne Charter School,LA,Mildred Osborne Charter School,220024902367,2015,Total enrollment,M,0.00,0.00,0.00,5.00,293.00,0.00,0.00,298.00,43.00,5.00,2.00
LA,Mildred Osborne Charter School,LA,Mildred Osborne Charter School,220024902367,2015,Total enrollment,F,0.00,0.00,0.00,2.00,215.00,0.00,0.00,217.00,19.00,2.00,2.00
LA,Ouachita Parish,LA,Richwood Junior High School,220120001683,2017,Students absent 15 or more school dates during school year,M,,,,,58.00,6.00,1.00,65.00,12.00,11.00,
LA,Ouachita Parish,LA,Richwood Junior High School,220120001683,2017,Students absent 15 or more school dates during school year,F,,,,,46.00,,,46.00,10.00,6.00,
LA,Ouachita Parish,LA,Calhoun Middle School,220120001889,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,11.00,,13.00,3.00,4.00,
LA,Ouachita Parish,LA,Calhoun Middle School,220120001889,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,9.00,,10.00,2.00,1.00,
LA,Ouachita Parish,LA,East Ouchita Middle School,220120002446,2017,Students absent 15 or more school dates during school year,M,,,,2.00,18.00,26.00,3.00,49.00,14.00,5.00,2.00
LA,Ouachita Parish,LA,East Ouchita Middle School,220120002446,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,15.00,21.00,,38.00,7.00,6.00,
LA,DESOTO PARISH,LA,LOGANSPORT HIGH SCHOOL,220051000331,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,35.00,0.00,54.00,14.00,8.00,2.00
LA,DESOTO PARISH,LA,LOGANSPORT HIGH SCHOOL,220051000331,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,35.00,2.00,51.00,2.00,2.00,0.00
LA,DESOTO PARISH,LA,LOGANSPORT HIGH SCHOOL,220051000331,2013,Total enrollment,M,2.00,0.00,2.00,17.00,134.00,173.00,2.00,330.00,64.00,38.00,11.00
LA,DESOTO PARISH,LA,LOGANSPORT HIGH SCHOOL,220051000331,2013,Total enrollment,F,0.00,0.00,0.00,11.00,128.00,197.00,8.00,344.00,28.00,29.00,5.00
LA,DESOTO PARISH,LA,STANLEY HIGH SCHOOL,220051000337,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,14.00,2.00,24.00,2.00,0.00,0.00
LA,DESOTO PARISH,LA,STANLEY HIGH SCHOOL,220051000337,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,11.00,23.00,0.00,34.00,2.00,2.00,0.00
LA,DESOTO PARISH,LA,STANLEY HIGH SCHOOL,220051000337,2013,Total enrollment,M,0.00,0.00,0.00,5.00,38.00,182.00,2.00,227.00,22.00,17.00,0.00
LA,DESOTO PARISH,LA,STANLEY HIGH SCHOOL,220051000337,2013,Total enrollment,F,0.00,0.00,0.00,2.00,44.00,152.00,2.00,200.00,13.00,14.00,0.00
LA,DESOTO PARISH,LA,MANSFIELD MIDDLE SCHOOL,220051000626,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,32.00,8.00,0.00,40.00,5.00,11.00,0.00
LA,DESOTO PARISH,LA,MANSFIELD MIDDLE SCHOOL,220051000626,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,2.00,0.00,16.00,2.00,2.00,0.00
LA,DESOTO PARISH,LA,MANSFIELD MIDDLE SCHOOL,220051000626,2013,Total enrollment,M,2.00,2.00,0.00,2.00,242.00,23.00,0.00,271.00,34.00,32.00,2.00
LA,DESOTO PARISH,LA,MANSFIELD MIDDLE SCHOOL,220051000626,2013,Total enrollment,F,0.00,2.00,0.00,5.00,188.00,20.00,2.00,217.00,10.00,17.00,5.00
LA,EAST BATON ROUGE PARISH,LA,EBR READINESS SUPERINTENDENT ACADEMY,220054000339,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,35.00,0.00,0.00,35.00,8.00,5.00,0.00
LA,EAST BATON ROUGE PARISH,LA,EBR READINESS SUPERINTENDENT ACADEMY,220054000339,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,2.00,0.00,0.00
LA,EAST BATON ROUGE PARISH,LA,EBR READINESS SUPERINTENDENT ACADEMY,220054000339,2013,Total enrollment,M,0.00,0.00,2.00,2.00,59.00,5.00,0.00,68.00,10.00,5.00,2.00
LA,EAST BATON ROUGE PARISH,LA,EBR READINESS SUPERINTENDENT ACADEMY,220054000339,2013,Total enrollment,F,0.00,2.00,0.00,0.00,32.00,0.00,0.00,34.00,0.00,0.00,2.00
LA,EAST BATON ROUGE PARISH,LA,BROADMOOR MIDDLE SCHOOL,220054000354,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,32.00,0.00,0.00,34.00,8.00,8.00,0.00
LA,EAST BATON ROUGE PARISH,LA,BROADMOOR MIDDLE SCHOOL,220054000354,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,44.00,0.00,0.00,46.00,5.00,5.00,0.00
LA,EAST BATON ROUGE PARISH,LA,BROADMOOR MIDDLE SCHOOL,220054000354,2013,Total enrollment,M,2.00,5.00,0.00,14.00,188.00,14.00,0.00,223.00,37.00,23.00,17.00
LA,EAST BATON ROUGE PARISH,LA,BROADMOOR MIDDLE SCHOOL,220054000354,2013,Total enrollment,F,0.00,2.00,0.00,8.00,164.00,5.00,0.00,179.00,19.00,11.00,8.00
LA,EAST BATON ROUGE PARISH,LA,CAPITOL MIDDLE SCHOOL,220054000360,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,38.00,0.00,0.00,38.00,14.00,14.00,0.00
LA,EAST BATON ROUGE PARISH,LA,CAPITOL MIDDLE SCHOOL,220054000360,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,38.00,0.00,0.00,38.00,8.00,2.00,0.00
LA,EAST BATON ROUGE PARISH,LA,CAPITOL MIDDLE SCHOOL,220054000360,2013,Total enrollment,M,0.00,0.00,2.00,2.00,221.00,5.00,0.00,230.00,49.00,26.00,2.00
LA,EAST BATON ROUGE PARISH,LA,CAPITOL MIDDLE SCHOOL,220054000360,2013,Total enrollment,F,0.00,2.00,0.00,0.00,185.00,0.00,0.00,187.00,22.00,8.00,2.00
LA,Esperanza Charter School,LA,Esperanza Charter School,220025000872,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,29.00,0.00,0.00,55.00,14.00,8.00,17.00
LA,Esperanza Charter School,LA,Esperanza Charter School,220025000872,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,26.00,23.00,2.00,0.00,51.00,5.00,2.00,17.00
LA,Esperanza Charter School,LA,Esperanza Charter School,220025000872,2015,Total enrollment,M,0.00,2.00,0.00,155.00,107.00,5.00,0.00,269.00,40.00,26.00,92.00
LA,Esperanza Charter School,LA,Esperanza Charter School,220025000872,2015,Total enrollment,F,0.00,2.00,0.00,149.00,95.00,2.00,2.00,250.00,10.00,17.00,80.00
LA,Northeast Claiborne Charter,LA,Northeast Claiborne Charter,220025202397,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,Northeast Claiborne Charter,LA,Northeast Claiborne Charter,220025202397,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
LA,Northeast Claiborne Charter,LA,Northeast Claiborne Charter,220025202397,2015,Total enrollment,M,0.00,0.00,0.00,2.00,41.00,38.00,0.00,81.00,10.00,2.00,2.00
LA,Northeast Claiborne Charter,LA,Northeast Claiborne Charter,220025202397,2015,Total enrollment,F,0.00,0.00,0.00,2.00,44.00,41.00,0.00,87.00,4.00,5.00,0.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,71.00,0.00,2.00,75.00,11.00,2.00,2.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,44.00,0.00,0.00,44.00,5.00,5.00,0.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2015,Total enrollment,M,0.00,2.00,0.00,8.00,299.00,2.00,2.00,313.00,43.00,17.00,5.00
LA,Fannie C. Williams Charter School,LA,Fannie C. Williams Charter School,220026702062,2015,Total enrollment,F,0.00,2.00,0.00,8.00,284.00,2.00,2.00,298.00,25.00,23.00,8.00
LA,Baton Rouge Charter Academy at Mid-City,LA,Baton Rouge Charter Academy at Mid-City,220026902361,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,26.00,0.00,0.00,28.00,2.00,0.00,0.00
LA,Baton Rouge Charter Academy at Mid-City,LA,Baton Rouge Charter Academy at Mid-City,220026902361,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,38.00,0.00,2.00,40.00,0.00,0.00,0.00
LA,Baton Rouge Charter Academy at Mid-City,LA,Baton Rouge Charter Academy at Mid-City,220026902361,2015,Total enrollment,M,0.00,0.00,0.00,5.00,308.00,2.00,2.00,317.00,34.00,17.00,0.00
LA,Baton Rouge Charter Academy at Mid-City,LA,Baton Rouge Charter Academy at Mid-City,220026902361,2015,Total enrollment,F,0.00,0.00,0.00,2.00,329.00,0.00,5.00,336.00,16.00,5.00,0.00
LA,Evangeline Parish,LA,Basile High School,220063000470,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,0.00,24.00,5.00,2.00,0.00
LA,Evangeline Parish,LA,Basile High School,220063000470,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,26.00,0.00,33.00,5.00,8.00,0.00
LA,Evangeline Parish,LA,Basile High School,220063000470,2015,Total enrollment,M,0.00,2.00,0.00,8.00,50.00,167.00,2.00,229.00,25.00,68.00,2.00
LA,Evangeline Parish,LA,Basile High School,220063000470,2015,Total enrollment,F,0.00,2.00,0.00,8.00,35.00,164.00,0.00,209.00,13.00,47.00,2.00
LA,EAST BATON ROUGE PARISH,LA,NORTHEAST HIGH SCHOOL,220054000365,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,5.00,0.00,22.00,8.00,5.00,0.00
LA,EAST BATON ROUGE PARISH,LA,NORTHEAST HIGH SCHOOL,220054000365,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,5.00,0.00,30.00,2.00,0.00,0.00
LA,EAST BATON ROUGE PARISH,LA,NORTHEAST HIGH SCHOOL,220054000365,2013,Total enrollment,M,0.00,0.00,0.00,5.00,233.00,32.00,0.00,270.00,46.00,26.00,0.00
LA,EAST BATON ROUGE PARISH,LA,NORTHEAST HIGH SCHOOL,220054000365,2013,Total enrollment,F,2.00,0.00,0.00,5.00,212.00,47.00,2.00,268.00,28.00,8.00,2.00
LA,EAST BATON ROUGE PARISH,LA,MCKINLEY MIDDLE MAGNET SCHOOL,220054000396,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
LA,EAST BATON ROUGE PARISH,LA,MCKINLEY MIDDLE MAGNET SCHOOL,220054000396,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,0.00,0.00,0.00
LA,EAST BATON ROUGE PARISH,LA,MCKINLEY MIDDLE MAGNET SCHOOL,220054000396,2013,Total enrollment,M,0.00,2.00,0.00,8.00,215.00,32.00,5.00,262.00,16.00,20.00,2.00
LA,EAST BATON ROUGE PARISH,LA,MCKINLEY MIDDLE MAGNET SCHOOL,220054000396,2013,Total enrollment,F,0.00,8.00,0.00,5.00,407.00,50.00,8.00,478.00,4.00,17.00,0.00
LA,EAST BATON ROUGE PARISH,LA,PARK FOREST MIDDLE SCHOOL,220054000409,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,5.00,59.00,2.00,0.00,68.00,23.00,5.00,0.00
LA,EAST BATON ROUGE PARISH,LA,PARK FOREST MIDDLE SCHOOL,220054000409,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,95.00,2.00,0.00,104.00,17.00,2.00,0.00
LA,EAST BATON ROUGE PARISH,LA,PARK FOREST MIDDLE SCHOOL,220054000409,2013,Total enrollment,M,0.00,2.00,2.00,29.00,392.00,11.00,2.00,438.00,79.00,17.00,23.00
LA,EAST BATON ROUGE PARISH,LA,PARK FOREST MIDDLE SCHOOL,220054000409,2013,Total enrollment,F,0.00,5.00,0.00,26.00,398.00,11.00,0.00,440.00,37.00,5.00,14.00
LA,EAST BATON ROUGE PARISH,LA,SHERWOOD MIDDLE ACADEMIC ACADEMY,220054000428,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,2.00,0.00
LA,EAST BATON ROUGE PARISH,LA,SHERWOOD MIDDLE ACADEMIC ACADEMY,220054000428,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,8.00,0.00,12.00,0.00,2.00,0.00
LA,EAST BATON ROUGE PARISH,LA,SHERWOOD MIDDLE ACADEMIC ACADEMY,220054000428,2013,Total enrollment,M,0.00,35.00,2.00,14.00,146.00,116.00,8.00,321.00,16.00,26.00,2.00
LA,EAST BATON ROUGE PARISH,LA,SHERWOOD MIDDLE ACADEMIC ACADEMY,220054000428,2013,Total enrollment,F,2.00,53.00,2.00,23.00,239.00,116.00,11.00,446.00,7.00,14.00,2.00
LA,EAST BATON ROUGE PARISH,LA,SOUTHEAST MIDDLE SCHOOL,220054000432,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,44.00,2.00,0.00,50.00,14.00,11.00,0.00
LA,EAST BATON ROUGE PARISH,LA,SOUTHEAST MIDDLE SCHOOL,220054000432,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,50.00,2.00,0.00,57.00,11.00,2.00,0.00
