Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,COWETA,OK,COWETA JHS,400885000374,2013,Total enrollment,M,68.00,2.00,0.00,11.00,11.00,185.00,0.00,277.00,46.00,0.00,14.00
OK,COWETA,OK,COWETA JHS,400885000374,2013,Total enrollment,F,77.00,2.00,0.00,11.00,5.00,161.00,0.00,256.00,22.00,0.00,2.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,2.00,14.00,0.00,26.00,2.00,0.00,2.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,14.00,0.00,23.00,2.00,0.00,2.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2013,Total enrollment,M,53.00,0.00,0.00,14.00,8.00,104.00,0.00,179.00,22.00,0.00,8.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2013,Total enrollment,F,35.00,2.00,2.00,14.00,2.00,113.00,0.00,168.00,16.00,0.00,8.00
OK,BUFFALO,OK,BUFFALO ES,400576000215,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
OK,BUFFALO,OK,BUFFALO ES,400576000215,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,2.00
OK,BUFFALO,OK,BUFFALO ES,400576000215,2015,Total enrollment,M,2.00,0.00,0.00,35.00,0.00,74.00,2.00,113.00,13.00,0.00,20.00
OK,BUFFALO,OK,BUFFALO ES,400576000215,2015,Total enrollment,F,0.00,0.00,0.00,44.00,0.00,56.00,2.00,102.00,4.00,2.00,23.00
OK,BUFFALO,OK,BUFFALO HS,400576029684,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
OK,BUFFALO,OK,BUFFALO HS,400576029684,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
OK,BUFFALO,OK,BUFFALO HS,400576029684,2015,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,20.00,2.00,33.00,7.00,0.00,11.00
OK,BUFFALO,OK,BUFFALO HS,400576029684,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,17.00,0.00,22.00,0.00,0.00,5.00
OK,CALERA,OK,CALERA ES,400618000239,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,149.00,38.00,193.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2015,Total enrollment,M,71.00,2.00,0.00,2.00,0.00,149.00,38.00,262.00,34.00,2.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2015,Total enrollment,F,77.00,2.00,0.00,8.00,2.00,137.00,38.00,264.00,25.00,2.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,17.00,2.00,24.00,5.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2015,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,2.00,0.00,8.00,2.00,23.00,2.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2015,Total enrollment,M,29.00,0.00,0.00,2.00,0.00,62.00,8.00,101.00,19.00,5.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2015,Total enrollment,F,32.00,5.00,0.00,2.00,0.00,47.00,8.00,94.00,7.00,5.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2015,Total enrollment,M,20.00,0.00,0.00,0.00,0.00,32.00,0.00,52.00,34.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2015,Total enrollment,F,14.00,0.00,0.00,0.00,2.00,35.00,0.00,51.00,22.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2015,Total enrollment,M,11.00,0.00,0.00,0.00,0.00,14.00,0.00,25.00,13.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2015,Total enrollment,F,11.00,0.00,0.00,0.00,2.00,11.00,0.00,24.00,10.00,0.00,0.00
OK,CANEY VALLEY,OK,CANEY VALLEY MS,402547001358,2017,Students absent 15 or more school dates during school year,M,8.00,,,,,9.00,,17.00,5.00,,
OK,CANEY VALLEY,OK,CANEY VALLEY MS,402547001358,2017,Students absent 15 or more school dates during school year,F,7.00,,,,,6.00,1.00,14.00,2.00,2.00,
OK,CANEY VALLEY,OK,CANEY VALLEY ES,402547001359,2017,Students absent 15 or more school dates during school year,M,19.00,,,8.00,3.00,19.00,11.00,60.00,15.00,,1.00
OK,CANEY VALLEY,OK,CANEY VALLEY ES,402547001359,2017,Students absent 15 or more school dates during school year,F,9.00,,,2.00,,15.00,9.00,35.00,3.00,,
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,0.00,26.00,0.00,39.00,8.00,0.00,2.00
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,5.00,2.00,17.00,0.00,32.00,2.00,0.00,5.00
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2013,Total enrollment,M,74.00,2.00,2.00,8.00,8.00,146.00,0.00,240.00,31.00,0.00,5.00
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2013,Total enrollment,F,56.00,2.00,0.00,20.00,14.00,140.00,2.00,234.00,13.00,0.00,11.00
OK,COWETA,OK,COWETA INTERMEDIATE HS,400885002683,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
OK,COWETA,OK,COWETA INTERMEDIATE HS,400885002683,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,COWETA,OK,COWETA INTERMEDIATE HS,400885002683,2013,Total enrollment,M,26.00,2.00,2.00,8.00,11.00,83.00,0.00,132.00,19.00,0.00,8.00
OK,COWETA,OK,COWETA INTERMEDIATE HS,400885002683,2013,Total enrollment,F,26.00,0.00,2.00,5.00,5.00,83.00,0.00,121.00,10.00,0.00,5.00
OK,COWETA,OK,HERITAGE INTERMEDIATE GRD CTR,400885002697,2013,Students absent 15 or more school dates during school year,M,8.00,2.00,0.00,0.00,2.00,17.00,0.00,29.00,8.00,0.00,0.00
OK,COWETA,OK,HERITAGE INTERMEDIATE GRD CTR,400885002697,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,2.00,17.00,0.00,29.00,2.00,0.00,2.00
OK,COWETA,OK,HERITAGE INTERMEDIATE GRD CTR,400885002697,2013,Total enrollment,M,59.00,2.00,0.00,5.00,11.00,95.00,0.00,172.00,49.00,0.00,8.00
OK,COWETA,OK,HERITAGE INTERMEDIATE GRD CTR,400885002697,2013,Total enrollment,F,47.00,0.00,0.00,5.00,11.00,110.00,0.00,173.00,28.00,0.00,8.00
OK,COWETA,OK,MISSION INTERMEDIATE GRD CTR,400885029814,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,11.00,2.00,20.00,5.00,0.00,2.00
OK,COWETA,OK,MISSION INTERMEDIATE GRD CTR,400885029814,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,0.00,2.00,17.00,0.00,30.00,2.00,0.00,2.00
OK,COWETA,OK,MISSION INTERMEDIATE GRD CTR,400885029814,2013,Total enrollment,M,56.00,0.00,0.00,8.00,5.00,116.00,2.00,187.00,34.00,0.00,11.00
OK,COWETA,OK,MISSION INTERMEDIATE GRD CTR,400885029814,2013,Total enrollment,F,35.00,2.00,2.00,8.00,8.00,110.00,2.00,167.00,31.00,0.00,5.00
OK,CRESCENT,OK,CRESCENT ES,400900000378,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT ES,400900000378,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT ES,400900000378,2013,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,20.00,0.00,28.00,28.00,2.00,0.00
OK,CRESCENT,OK,CRESCENT ES,400900000378,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,11.00,0.00,15.00,13.00,2.00,0.00
OK,CRESCENT,OK,CRESCENT MS,400900000379,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT MS,400900000379,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT MS,400900000379,2013,Total enrollment,M,20.00,0.00,0.00,0.00,2.00,56.00,2.00,80.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT MS,400900000379,2013,Total enrollment,F,11.00,0.00,0.00,0.00,0.00,50.00,2.00,63.00,0.00,0.00,0.00
OK,CARNEY,OK,CARNEY ES,400669000261,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CARNEY,OK,CARNEY ES,400669000261,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CARNEY,OK,CARNEY ES,400669000261,2015,Total enrollment,M,23.00,0.00,0.00,0.00,2.00,74.00,0.00,99.00,40.00,2.00,0.00
OK,CARNEY,OK,CARNEY ES,400669000261,2015,Total enrollment,F,11.00,0.00,0.00,0.00,2.00,74.00,0.00,87.00,16.00,2.00,0.00
OK,CARNEY,OK,CARNEY HS,400669000262,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CARNEY,OK,CARNEY HS,400669000262,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CARNEY,OK,CARNEY HS,400669000262,2015,Total enrollment,M,11.00,0.00,0.00,0.00,2.00,23.00,0.00,36.00,7.00,2.00,0.00
OK,CARNEY,OK,CARNEY HS,400669000262,2015,Total enrollment,F,17.00,0.00,0.00,0.00,0.00,23.00,0.00,40.00,4.00,2.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH ES,400717000281,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,5.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH ES,400717000281,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,11.00,2.00,19.00,2.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH ES,400717000281,2015,Total enrollment,M,8.00,0.00,0.00,5.00,0.00,95.00,11.00,119.00,16.00,2.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH ES,400717000281,2015,Total enrollment,F,5.00,0.00,0.00,8.00,5.00,89.00,8.00,115.00,16.00,2.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH HS,400717000282,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH HS,400717000282,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH HS,400717000282,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,38.00,2.00,46.00,7.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH HS,400717000282,2015,Total enrollment,F,5.00,0.00,0.00,2.00,2.00,41.00,2.00,52.00,0.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH JHS,400717002756,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,0.00,0.00,5.00,5.00,14.00,2.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH JHS,400717002756,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,2.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH JHS,400717002756,2015,Total enrollment,M,5.00,0.00,2.00,5.00,2.00,20.00,8.00,42.00,4.00,0.00,0.00
OK,CENTRAL HIGH,OK,CENTRAL HIGH JHS,400717002756,2015,Total enrollment,F,5.00,0.00,0.00,5.00,2.00,32.00,2.00,46.00,4.00,2.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA ES,400732000286,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA ES,400732000286,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA ES,400732000286,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,59.00,5.00,70.00,10.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA ES,400732000286,2015,Total enrollment,F,8.00,0.00,0.00,2.00,0.00,71.00,2.00,83.00,0.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA HS,400732000287,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA HS,400732000287,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA HS,400732000287,2015,Total enrollment,M,5.00,2.00,0.00,2.00,0.00,23.00,2.00,34.00,10.00,2.00,0.00
OK,CHATTANOOGA,OK,CHATTANOOGA HS,400732000287,2015,Total enrollment,F,2.00,2.00,2.00,2.00,0.00,29.00,2.00,39.00,4.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT HS,400900029697,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT HS,400900029697,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT HS,400900029697,2013,Total enrollment,M,11.00,0.00,0.00,0.00,5.00,71.00,0.00,87.00,22.00,0.00,0.00
OK,CRESCENT,OK,CRESCENT HS,400900029697,2013,Total enrollment,F,20.00,2.00,0.00,2.00,2.00,65.00,0.00,91.00,10.00,2.00,0.00
OK,DALE,OK,DALE ES,400939000402,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE ES,400939000402,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE ES,400939000402,2013,Total enrollment,M,47.00,0.00,0.00,11.00,2.00,128.00,2.00,190.00,31.00,0.00,0.00
OK,DALE,OK,DALE ES,400939000402,2013,Total enrollment,F,32.00,0.00,0.00,2.00,2.00,104.00,5.00,145.00,19.00,0.00,0.00
OK,DALE,OK,DALE HS,400939001994,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE HS,400939001994,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE HS,400939001994,2013,Total enrollment,M,11.00,0.00,0.00,2.00,5.00,74.00,0.00,92.00,13.00,0.00,0.00
OK,DALE,OK,DALE HS,400939001994,2013,Total enrollment,F,20.00,0.00,0.00,5.00,2.00,74.00,2.00,103.00,13.00,0.00,0.00
OK,DALE,OK,DALE MS,400939002681,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE MS,400939002681,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DALE,OK,DALE MS,400939002681,2013,Total enrollment,M,23.00,0.00,0.00,5.00,2.00,56.00,0.00,86.00,16.00,0.00,0.00
OK,DALE,OK,DALE MS,400939002681,2013,Total enrollment,F,17.00,0.00,0.00,2.00,2.00,74.00,0.00,95.00,13.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT ES,400945000405,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT ES,400945000405,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT ES,400945000405,2013,Total enrollment,M,26.00,0.00,0.00,8.00,2.00,110.00,0.00,146.00,10.00,2.00,0.00
OK,DAVENPORT,OK,DAVENPORT ES,400945000405,2013,Total enrollment,F,14.00,0.00,0.00,5.00,2.00,98.00,0.00,119.00,4.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT HS,400945000406,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT HS,400945000406,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,DAVENPORT,OK,DAVENPORT HS,400945000406,2013,Total enrollment,M,14.00,0.00,0.00,5.00,2.00,41.00,0.00,62.00,10.00,2.00,0.00
OK,DAVENPORT,OK,DAVENPORT HS,400945000406,2013,Total enrollment,F,8.00,0.00,0.00,5.00,2.00,38.00,0.00,53.00,4.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU ES,400767000316,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,11.00,2.00,18.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU ES,400767000316,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,8.00,2.00,18.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU ES,400767000316,2015,Total enrollment,M,29.00,2.00,0.00,2.00,2.00,47.00,8.00,90.00,25.00,2.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU ES,400767000316,2015,Total enrollment,F,29.00,2.00,2.00,5.00,2.00,47.00,8.00,95.00,13.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE HS,400767000317,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,23.00,11.00,41.00,11.00,0.00,2.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE HS,400767000317,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,23.00,14.00,46.00,8.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE HS,400767000317,2015,Total enrollment,M,11.00,0.00,0.00,8.00,5.00,68.00,38.00,130.00,34.00,2.00,8.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE HS,400767000317,2015,Total enrollment,F,11.00,2.00,0.00,2.00,5.00,65.00,38.00,123.00,19.00,2.00,2.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE MS,400767000318,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,5.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE MS,400767000318,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE MS,400767000318,2015,Total enrollment,M,29.00,0.00,0.00,2.00,2.00,38.00,14.00,85.00,40.00,2.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE MS,400767000318,2015,Total enrollment,F,20.00,0.00,0.00,2.00,0.00,32.00,14.00,68.00,13.00,2.00,0.00
OK,CHOUTEAU-MAZIE,OK,MAZIE ES,400767000319,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,MAZIE ES,400767000319,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,MAZIE ES,400767000319,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,41.00,8.00,53.00,7.00,2.00,0.00
OK,CHOUTEAU-MAZIE,OK,MAZIE ES,400767000319,2015,Total enrollment,F,5.00,0.00,0.00,2.00,0.00,26.00,5.00,38.00,0.00,2.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE EC CTR,400767002398,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE EC CTR,400767002398,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE EC CTR,400767002398,2015,Total enrollment,M,26.00,0.00,0.00,8.00,0.00,59.00,23.00,116.00,16.00,0.00,0.00
OK,CHOUTEAU-MAZIE,OK,CHOUTEAU-MAZIE EC CTR,400767002398,2015,Total enrollment,F,23.00,0.00,2.00,5.00,0.00,56.00,26.00,112.00,7.00,2.00,0.00
OK,BOONE-APACHE,OK,APACHE MS,400501005012,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,2.00
OK,BOONE-APACHE,OK,APACHE MS,400501005012,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,2.00,0.00,10.00,0.00,2.00,2.00
OK,BOONE-APACHE,OK,APACHE MS,400501005012,2013,Total enrollment,M,32.00,0.00,0.00,8.00,2.00,29.00,8.00,79.00,0.00,2.00,2.00
OK,BOONE-APACHE,OK,APACHE MS,400501005012,2013,Total enrollment,F,20.00,0.00,0.00,5.00,2.00,26.00,11.00,64.00,0.00,2.00,2.00
OK,BOONE-APACHE,OK,APACHE HS,400501005013,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE HS,400501005013,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,5.00,0.00,9.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE HS,400501005013,2013,Total enrollment,M,26.00,0.00,0.00,11.00,2.00,32.00,11.00,82.00,0.00,5.00,0.00
OK,BOONE-APACHE,OK,APACHE HS,400501005013,2013,Total enrollment,F,23.00,0.00,0.00,5.00,0.00,35.00,8.00,71.00,0.00,0.00,2.00
OK,BOONE-APACHE,OK,APACHE ALTERNATIVE SCHOOL,400501099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ALTERNATIVE SCHOOL,400501099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ALTERNATIVE SCHOOL,400501099999,2013,Total enrollment,M,5.00,0.00,0.00,0.00,2.00,5.00,0.00,12.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ALTERNATIVE SCHOOL,400501099999,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,BOSWELL,OK,BOSWELL ES,400504000177,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
