Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Ed Von Tobel Middle School,320006000029,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,107.00,23.00,5.00,2.00,141.00,26.00,2.00,56.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Ed Von Tobel Middle School,320006000029,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,92.00,14.00,5.00,8.00,123.00,17.00,0.00,44.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Ed Von Tobel Middle School,320006000029,2015,Total enrollment,M,0.00,5.00,2.00,530.00,62.00,20.00,8.00,627.00,97.00,5.00,272.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Ed Von Tobel Middle School,320006000029,2015,Total enrollment,F,2.00,2.00,2.00,491.00,44.00,14.00,8.00,563.00,46.00,5.00,194.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,77.00,17.00,23.00,11.00,132.00,23.00,2.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,53.00,20.00,14.00,8.00,101.00,14.00,2.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2015,Total enrollment,M,2.00,14.00,14.00,440.00,86.00,71.00,35.00,662.00,106.00,2.00,191.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2015,Total enrollment,F,5.00,20.00,11.00,374.00,62.00,50.00,17.00,539.00,52.00,2.00,164.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Grant Sawyer Middle School,320006000274,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,65.00,17.00,29.00,11.00,129.00,23.00,2.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Grant Sawyer Middle School,320006000274,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,5.00,47.00,20.00,35.00,8.00,122.00,11.00,0.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Grant Sawyer Middle School,320006000274,2015,Total enrollment,M,2.00,71.00,17.00,305.00,101.00,116.00,47.00,659.00,88.00,11.00,167.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Grant Sawyer Middle School,320006000274,2015,Total enrollment,F,2.00,92.00,14.00,293.00,74.00,98.00,38.00,611.00,43.00,5.00,137.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mack Lyon Middle School,320006000275,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,11.00,0.00,38.00,0.00,53.00,14.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mack Lyon Middle School,320006000275,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,23.00,0.00,30.00,2.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mack Lyon Middle School,320006000275,2015,Total enrollment,M,2.00,0.00,2.00,38.00,0.00,146.00,2.00,190.00,28.00,2.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mack Lyon Middle School,320006000275,2015,Total enrollment,F,5.00,2.00,0.00,32.00,2.00,140.00,5.00,186.00,19.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kenny C Guinn Middle School,320006000289,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,8.00,47.00,11.00,11.00,5.00,84.00,11.00,0.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kenny C Guinn Middle School,320006000289,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,50.00,5.00,14.00,8.00,84.00,11.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kenny C Guinn Middle School,320006000289,2015,Total enrollment,M,2.00,41.00,14.00,248.00,47.00,68.00,32.00,452.00,49.00,5.00,107.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kenny C Guinn Middle School,320006000289,2015,Total enrollment,F,0.00,41.00,8.00,248.00,50.00,68.00,29.00,444.00,28.00,5.00,98.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Elton M Garrett Junior High School,320006000291,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,35.00,2.00,42.00,11.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Elton M Garrett Junior High School,320006000291,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,0.00,32.00,5.00,44.00,5.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Elton M Garrett Junior High School,320006000291,2015,Total enrollment,M,2.00,0.00,2.00,23.00,2.00,167.00,11.00,207.00,37.00,8.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Elton M Garrett Junior High School,320006000291,2015,Total enrollment,F,0.00,2.00,0.00,29.00,2.00,173.00,23.00,229.00,19.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  Mahlon Brown Junior High School,320006000301,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,44.00,20.00,59.00,11.00,140.00,38.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  Mahlon Brown Junior High School,320006000301,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,5.00,35.00,20.00,47.00,11.00,120.00,20.00,0.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  Mahlon Brown Junior High School,320006000301,2015,Total enrollment,M,2.00,11.00,11.00,170.00,53.00,275.00,41.00,563.00,118.00,14.00,38.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,B  Mahlon Brown Junior High School,320006000301,2015,Total enrollment,F,2.00,11.00,11.00,143.00,50.00,230.00,41.00,488.00,61.00,5.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sandy Valley Jr/Sr High School,320006000304,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,11.00,0.00,21.00,0.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sandy Valley Jr/Sr High School,320006000304,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,8.00,0.00,18.00,2.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sandy Valley Jr/Sr High School,320006000304,2015,Total enrollment,M,0.00,2.00,2.00,20.00,2.00,32.00,2.00,60.00,10.00,0.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sandy Valley Jr/Sr High School,320006000304,2015,Total enrollment,F,0.00,2.00,0.00,20.00,2.00,32.00,2.00,58.00,4.00,0.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Summit School,320006000517,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Summit School,320006000517,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Summit School,320006000517,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,5.00,2.00,11.00,7.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Summit School,320006000517,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,26.00,17.00,59.00,11.00,117.00,23.00,5.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,26.00,20.00,50.00,8.00,110.00,5.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2015,Total enrollment,M,2.00,29.00,14.00,191.00,110.00,374.00,68.00,788.00,88.00,26.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2015,Total enrollment,F,2.00,35.00,11.00,206.00,95.00,380.00,74.00,803.00,40.00,11.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,5.00,47.00,29.00,26.00,8.00,117.00,17.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,41.00,26.00,38.00,8.00,119.00,11.00,8.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2015,Total enrollment,M,5.00,56.00,17.00,299.00,179.00,164.00,56.00,776.00,121.00,11.00,86.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2015,Total enrollment,F,2.00,44.00,17.00,293.00,173.00,176.00,59.00,764.00,52.00,14.00,68.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,140.00,26.00,5.00,2.00,173.00,26.00,2.00,80.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,119.00,17.00,2.00,2.00,142.00,11.00,2.00,59.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2015,Total enrollment,M,0.00,8.00,2.00,599.00,86.00,20.00,5.00,720.00,100.00,5.00,272.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2015,Total enrollment,F,0.00,8.00,2.00,563.00,68.00,14.00,5.00,660.00,52.00,5.00,218.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,8.00,26.00,17.00,41.00,17.00,116.00,26.00,5.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,8.00,26.00,8.00,29.00,8.00,83.00,11.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2015,Total enrollment,M,5.00,56.00,20.00,200.00,68.00,263.00,50.00,662.00,103.00,17.00,65.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2015,Total enrollment,F,5.00,53.00,26.00,212.00,56.00,221.00,41.00,614.00,61.00,11.00,47.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Marvin M Sedway Middle School,320006000538,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,92.00,59.00,11.00,5.00,171.00,32.00,5.00,53.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Marvin M Sedway Middle School,320006000538,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,89.00,41.00,8.00,8.00,151.00,20.00,2.00,38.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Marvin M Sedway Middle School,320006000538,2015,Total enrollment,M,2.00,26.00,17.00,458.00,212.00,50.00,23.00,788.00,121.00,11.00,230.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Marvin M Sedway Middle School,320006000538,2015,Total enrollment,F,2.00,14.00,8.00,431.00,173.00,38.00,23.00,689.00,61.00,5.00,152.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Desert Willow Secondary,320006000683,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Desert Willow Secondary,320006000683,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Desert Willow Secondary,320006000683,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,4.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Desert Willow Secondary,320006000683,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,8.00,2.00,19.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Miley Achievement Center Sec,320006000694,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,5.00,23.00,17.00,0.00,49.00,38.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Miley Achievement Center Sec,320006000694,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,2.00,8.00,5.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Miley Achievement Center Sec,320006000694,2015,Total enrollment,M,2.00,2.00,2.00,8.00,26.00,29.00,0.00,69.00,52.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Miley Achievement Center Sec,320006000694,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,2.00,2.00,11.00,4.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Odyssey Charter School 6-8,320006000698,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,11.00,5.00,29.00,8.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Odyssey Charter School 6-8,320006000698,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,17.00,5.00,11.00,2.00,39.00,5.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Odyssey Charter School 6-8,320006000698,2015,Total enrollment,M,2.00,2.00,2.00,92.00,35.00,110.00,20.00,263.00,49.00,14.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Odyssey Charter School 6-8,320006000698,2015,Total enrollment,F,2.00,8.00,2.00,89.00,32.00,80.00,23.00,236.00,22.00,8.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Indian Springs Middle School,320006000699,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Indian Springs Middle School,320006000699,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Indian Springs Middle School,320006000699,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,11.00,0.00,18.00,4.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Indian Springs Middle School,320006000699,2015,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,8.00,2.00,17.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lois & Jerry Tarkanian Middle School,320006000700,2015,Students absent 15 or more school dates during school year,M,0.00,11.00,5.00,32.00,14.00,41.00,11.00,114.00,26.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lois & Jerry Tarkanian Middle School,320006000700,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,8.00,29.00,14.00,20.00,11.00,89.00,8.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lois & Jerry Tarkanian Middle School,320006000700,2015,Total enrollment,M,2.00,140.00,32.00,224.00,89.00,338.00,74.00,899.00,100.00,14.00,74.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lois & Jerry Tarkanian Middle School,320006000700,2015,Total enrollment,F,5.00,167.00,32.00,221.00,80.00,287.00,92.00,884.00,49.00,8.00,56.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Carlin Junior High School,320012000674,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Carlin Junior High School,320012000674,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Carlin Junior High School,320012000674,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Carlin Junior High School,320012000674,2015,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,11.00,0.00,17.00,0.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Owyhee Junior High School (all NV & Idaho only),320012000684,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Owyhee Junior High School (all NV & Idaho only),320012000684,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Owyhee Junior High School (all NV & Idaho only),320012000684,2015,Total enrollment,M,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Owyhee Junior High School (all NV & Idaho only),320012000684,2015,Total enrollment,F,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Wells Junior High School,320012000685,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Wells Junior High School,320012000685,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Wells Junior High School,320012000685,2015,Total enrollment,M,5.00,0.00,0.00,5.00,0.00,8.00,0.00,18.00,4.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Wells Junior High School,320012000685,2015,Total enrollment,F,5.00,2.00,0.00,8.00,0.00,17.00,0.00,32.00,4.00,0.00,5.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Jackpot Junior High School,320012000692,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Jackpot Junior High School,320012000692,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Jackpot Junior High School,320012000692,2015,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,2.00,0.00,13.00,0.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Jackpot Junior High School,320012000692,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,0.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,West Wendover Junior High School,320012000728,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,8.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,West Wendover Junior High School,320012000728,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,8.00,0.00,19.00,2.00,0.00,17.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,West Wendover Junior High School,320012000728,2015,Total enrollment,M,2.00,0.00,0.00,53.00,0.00,26.00,0.00,81.00,10.00,0.00,26.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,West Wendover Junior High School,320012000728,2015,Total enrollment,F,2.00,2.00,0.00,41.00,0.00,17.00,0.00,62.00,4.00,0.00,20.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Northeastern Nevada Virtual Academy,320012000839,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Northeastern Nevada Virtual Academy,320012000839,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Northeastern Nevada Virtual Academy,320012000839,2015,Total enrollment,M,5.00,2.00,0.00,8.00,8.00,47.00,0.00,70.00,4.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,Northeastern Nevada Virtual Academy,320012000839,2015,Total enrollment,F,2.00,8.00,0.00,20.00,5.00,65.00,0.00,100.00,0.00,0.00,2.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,ELKO INSTITUTE FOR ACADEMIC ACHIEVEMENT,320000100784,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,ELKO INSTITUTE FOR ACADEMIC ACHIEVEMENT,320000100784,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,ELKO INSTITUTE FOR ACADEMIC ACHIEVEMENT,320000100784,2013,Total enrollment,M,2.00,2.00,0.00,14.00,0.00,65.00,0.00,83.00,7.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,ELKO INSTITUTE FOR ACADEMIC ACHIEVEMENT,320000100784,2013,Total enrollment,F,0.00,0.00,0.00,14.00,2.00,65.00,0.00,81.00,4.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,OASIS ACADEMY,320000100817,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,OASIS ACADEMY,320000100817,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,2.00,2.00,8.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,OASIS ACADEMY,320000100817,2013,Total enrollment,M,2.00,0.00,2.00,5.00,2.00,74.00,5.00,90.00,10.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,OASIS ACADEMY,320000100817,2013,Total enrollment,F,2.00,0.00,2.00,8.00,0.00,71.00,8.00,91.00,7.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,DISCOVERY CHARTER SCHOOL,320000100818,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,5.00,0.00,14.00,2.00,25.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,DISCOVERY CHARTER SCHOOL,320000100818,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,5.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,DISCOVERY CHARTER SCHOOL,320000100818,2013,Total enrollment,M,2.00,8.00,2.00,38.00,11.00,110.00,8.00,179.00,16.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,DISCOVERY CHARTER SCHOOL,320000100818,2013,Total enrollment,F,0.00,5.00,8.00,41.00,11.00,116.00,17.00,198.00,4.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,SOMERSET ACADEMY OF LAS VEGAS,320000100820,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,SOMERSET ACADEMY OF LAS VEGAS,320000100820,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
