Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LOWELL SCOTT MIDDLE SCHOOL,160210000367,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,1.00,2.00,5.00,4.00,15.00,5.00,2.00,2.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LOWELL SCOTT MIDDLE SCHOOL,160210000367,2017,Students absent 15 or more school dates during school year,F,,,1.00,,2.00,5.00,2.00,10.00,2.00,2.00,3.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,MERIDIAN MIDDLE SCHOOL,160210000370,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,2.00,7.00,5.00,17.00,8.00,2.00,3.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,MERIDIAN MIDDLE SCHOOL,160210000370,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,1.00,6.00,5.00,14.00,2.00,3.00,5.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LAKE HAZEL MIDDLE SCHOOL,160210000638,2017,Students absent 15 or more school dates during school year,M,,2.00,,1.00,,5.00,4.00,12.00,5.00,1.00,2.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LAKE HAZEL MIDDLE SCHOOL,160210000638,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,1.00,1.00,6.00,4.00,15.00,2.00,4.00,2.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LEWIS & CLARK MIDDLE SCHOOL,160210000795,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,6.00,4.00,13.00,6.00,2.00,5.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,LEWIS & CLARK MIDDLE SCHOOL,160210000795,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,1.00,4.00,5.00,12.00,3.00,2.00,3.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,SAWTOOTH MIDDLE SCHOOL,160210000819,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,3.00,6.00,3.00,1.00,1.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,SAWTOOTH MIDDLE SCHOOL,160210000819,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,4.00,1.00,7.00,3.00,1.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,GALILEO MAGNET SCHOOL,160210000945,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,2.00,2.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,GALILEO MAGNET SCHOOL,160210000945,2017,Students absent 15 or more school dates during school year,F,,,1.00,,,3.00,1.00,5.00,2.00,1.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,HERITAGE MIDDLE SCHOOL,160210000958,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,1.00,1.00,5.00,3.00,12.00,3.00,1.00,1.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,HERITAGE MIDDLE SCHOOL,160210000958,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,2.00,7.00,2.00,2.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,SIENA ELEMENTARY,160210000989,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,1.00,5.00,1.00,1.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,SIENA ELEMENTARY,160210000989,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,3.00,1.00,6.00,1.00,1.00,1.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,IDAHO FINE ARTS ACADEMY,160210001071,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,1.00,,2.00,1.00,,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,IDAHO FINE ARTS ACADEMY,160210001071,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,3.00,7.00,2.00,2.00,
ID,JOINT SCHOOL DISTRICT NO. 2,ID,VICTORY MIDDLE SCHOOL,160210001084,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,4.00,3.00,9.00,2.00,3.00,1.00
ID,JOINT SCHOOL DISTRICT NO. 2,ID,VICTORY MIDDLE SCHOOL,160210001084,2017,Students absent 15 or more school dates during school year,F,1.00,,,,1.00,3.00,1.00,6.00,1.00,1.00,
ID,MIDVALE DISTRICT,ID,MIDVALE SCHOOL,160216000857,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,1.00,,
ID,MIDVALE DISTRICT,ID,MIDVALE SCHOOL,160216000857,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,3.00,6.00,1.00,1.00,
ID,POCATELLO DISTRICT,ID,POCATELLO COMMUNITY CHARTER,160264000760,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
ID,POCATELLO DISTRICT,ID,POCATELLO COMMUNITY CHARTER,160264000760,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,POCATELLO DISTRICT,ID,POCATELLO COMMUNITY CHARTER,160264000760,2013,Total enrollment,M,2.00,5.00,0.00,5.00,5.00,170.00,0.00,187.00,25.00,11.00,0.00
ID,POCATELLO DISTRICT,ID,POCATELLO COMMUNITY CHARTER,160264000760,2013,Total enrollment,F,2.00,2.00,2.00,8.00,2.00,155.00,0.00,171.00,10.00,5.00,0.00
ID,POCATELLO DISTRICT,ID,ALAMEDA MIDDLE SCHOOL,160264001047,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,2.00,38.00,2.00,52.00,8.00,2.00,0.00
ID,POCATELLO DISTRICT,ID,ALAMEDA MIDDLE SCHOOL,160264001047,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,5.00,2.00,38.00,0.00,50.00,8.00,0.00,0.00
ID,POCATELLO DISTRICT,ID,ALAMEDA MIDDLE SCHOOL,160264001047,2013,Total enrollment,M,8.00,2.00,0.00,44.00,2.00,275.00,11.00,342.00,40.00,5.00,2.00
ID,POCATELLO DISTRICT,ID,ALAMEDA MIDDLE SCHOOL,160264001047,2013,Total enrollment,F,11.00,5.00,0.00,32.00,5.00,239.00,5.00,297.00,19.00,2.00,2.00
ID,POTLATCH DISTRICT,ID,POTLATCH JR-SR HIGH SCHOOL,160270000495,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,5.00,2.00,0.00
ID,POTLATCH DISTRICT,ID,POTLATCH JR-SR HIGH SCHOOL,160270000495,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,5.00,0.00,0.00
ID,POTLATCH DISTRICT,ID,POTLATCH JR-SR HIGH SCHOOL,160270000495,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,50.00,0.00,54.00,49.00,2.00,0.00
ID,POTLATCH DISTRICT,ID,POTLATCH JR-SR HIGH SCHOOL,160270000495,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,28.00,2.00,0.00
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2013,Total enrollment,M,2.00,0.00,0.00,32.00,2.00,71.00,0.00,107.00,13.00,2.00,20.00
ID,RICHFIELD DISTRICT,ID,RICHFIELD SCHOOL,160276000497,2013,Total enrollment,F,0.00,0.00,0.00,23.00,0.00,68.00,0.00,91.00,10.00,2.00,11.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2013,Total enrollment,M,0.00,0.00,2.00,29.00,0.00,26.00,0.00,57.00,0.00,2.00,14.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2013,Total enrollment,F,0.00,0.00,0.00,32.00,0.00,41.00,0.00,73.00,0.00,2.00,14.00
ID,SODA SPRINGS JOINT DISTRICT,ID,TIGERT MIDDLE SCHOOL,160300000527,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,SODA SPRINGS JOINT DISTRICT,ID,TIGERT MIDDLE SCHOOL,160300000527,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,SODA SPRINGS JOINT DISTRICT,ID,TIGERT MIDDLE SCHOOL,160300000527,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,131.00,2.00,137.00,13.00,0.00,0.00
ID,SODA SPRINGS JOINT DISTRICT,ID,TIGERT MIDDLE SCHOOL,160300000527,2013,Total enrollment,F,0.00,0.00,2.00,8.00,5.00,116.00,2.00,133.00,10.00,0.00,0.00
ID,MURTAUGH JOINT DISTRICT,ID,MURTAUGH SCHOOLS,160231001034,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,3.00,2.00,6.00,1.00,2.00,1.00
ID,MURTAUGH JOINT DISTRICT,ID,MURTAUGH SCHOOLS,160231001034,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,2.00,2.00,6.00,2.00,,3.00
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,3.00,8.00,3.00,1.00,
ID,NEW PLYMOUTH DISTRICT,ID,NEW PLYMOUTH MIDDLE SCHOOL,160237000580,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,1.00,6.00,2.00,,
ID,PAYETTE JOINT DISTRICT,ID,MCCAIN MIDDLE SCHOOL,160258000455,2017,Students absent 15 or more school dates during school year,M,,,,,,6.00,5.00,11.00,4.00,2.00,2.00
ID,PAYETTE JOINT DISTRICT,ID,MCCAIN MIDDLE SCHOOL,160258000455,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,5.00,1.00,7.00,2.00,1.00,2.00
ID,SALMON DISTRICT,ID,SALMON JR/SR HIGH SCHOOL,160285000504,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,3.00,1.00,5.00,2.00,,
ID,SALMON DISTRICT,ID,SALMON JR/SR HIGH SCHOOL,160285000504,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,5.00,2.00,9.00,4.00,1.00,
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,2.00,4.00,,,2.00
ID,SHOSHONE JOINT DISTRICT,ID,SHOSHONE MIDDLE SCHOOL,160294000850,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,3.00,2.00,6.00,2.00,,4.00
ID,SUGAR-SALEM JOINT DISTRICT,ID,SUGAR-SALEM JUNIOR HIGH SCHOOL,160309000702,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
ID,SUGAR-SALEM JOINT DISTRICT,ID,SUGAR-SALEM JUNIOR HIGH SCHOOL,160309000702,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
ID,TETON COUNTY DISTRICT,ID,TETON MIDDLE SCHOOL,160318000544,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,3.00,2.00,8.00,3.00,1.00,2.00
ID,TETON COUNTY DISTRICT,ID,TETON MIDDLE SCHOOL,160318000544,2017,Students absent 15 or more school dates during school year,F,,,,4.00,,3.00,1.00,8.00,3.00,1.00,2.00
ID,WEST JEFFERSON DISTRICT,ID,WEST JEFFERSON MIDDLE SCHOOL,160340001053,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,2.00,,3.00,1.00,,
ID,WEST JEFFERSON DISTRICT,ID,WEST JEFFERSON MIDDLE SCHOOL,160340001053,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,1.00,2.00,1.00,,
ID,WILDER DISTRICT,ID,WILDER MIDDLE SCHOOL,160348001091,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,1.00,2.00,2.00,,1.00
ID,WILDER DISTRICT,ID,WILDER MIDDLE SCHOOL,160348001091,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,2.00,3.00,6.00,2.00,,1.00
ID,TWIN FALLS DISTRICT,ID,VERA C O'LEARY JR HIGH SCHOOL,160324000552,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,41.00,0.00,43.00,8.00,0.00,0.00
ID,TWIN FALLS DISTRICT,ID,VERA C O'LEARY JR HIGH SCHOOL,160324000552,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,65.00,0.00,67.00,14.00,2.00,0.00
ID,TWIN FALLS DISTRICT,ID,VERA C O'LEARY JR HIGH SCHOOL,160324000552,2013,Total enrollment,M,5.00,8.00,5.00,65.00,8.00,356.00,0.00,447.00,73.00,14.00,11.00
ID,TWIN FALLS DISTRICT,ID,VERA C O'LEARY JR HIGH SCHOOL,160324000552,2013,Total enrollment,F,5.00,17.00,5.00,71.00,11.00,386.00,0.00,495.00,43.00,11.00,8.00
ID,TWIN FALLS DISTRICT,ID,ROBERT STUART JR HIGH SCHOOL,160324000553,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,17.00,2.00,41.00,0.00,62.00,2.00,2.00,0.00
ID,TWIN FALLS DISTRICT,ID,ROBERT STUART JR HIGH SCHOOL,160324000553,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,29.00,0.00,40.00,2.00,2.00,0.00
ID,TWIN FALLS DISTRICT,ID,ROBERT STUART JR HIGH SCHOOL,160324000553,2013,Total enrollment,M,8.00,14.00,2.00,122.00,8.00,308.00,2.00,464.00,73.00,29.00,20.00
ID,TWIN FALLS DISTRICT,ID,ROBERT STUART JR HIGH SCHOOL,160324000553,2013,Total enrollment,F,5.00,8.00,2.00,101.00,2.00,296.00,0.00,414.00,28.00,17.00,20.00
ID,TWIN FALLS DISTRICT,ID,TWIN FALLS BRIDGE ACADEMY,160324000755,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,TWIN FALLS DISTRICT,ID,TWIN FALLS BRIDGE ACADEMY,160324000755,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,TWIN FALLS DISTRICT,ID,TWIN FALLS BRIDGE ACADEMY,160324000755,2013,Total enrollment,M,2.00,8.00,0.00,17.00,0.00,38.00,0.00,65.00,0.00,2.00,8.00
ID,TWIN FALLS DISTRICT,ID,TWIN FALLS BRIDGE ACADEMY,160324000755,2013,Total enrollment,F,0.00,2.00,0.00,11.00,0.00,17.00,0.00,30.00,0.00,0.00,2.00
ID,WALLACE DISTRICT,ID,WALLACE JR/SR HIGH SCHOOL,160330000565,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,2.00,34.00,11.00,0.00,0.00
ID,WALLACE DISTRICT,ID,WALLACE JR/SR HIGH SCHOOL,160330000565,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,2.00,31.00,5.00,0.00,0.00
ID,WALLACE DISTRICT,ID,WALLACE JR/SR HIGH SCHOOL,160330000565,2013,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,125.00,5.00,137.00,28.00,0.00,0.00
ID,WALLACE DISTRICT,ID,WALLACE JR/SR HIGH SCHOOL,160330000565,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,104.00,2.00,110.00,7.00,0.00,0.00
ID,Idaho Distance Education Academy,ID,Idaho Distance Education Academy,169999999999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,Idaho Distance Education Academy,ID,Idaho Distance Education Academy,169999999999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,Idaho Distance Education Academy,ID,Idaho Distance Education Academy,169999999999,2013,Total enrollment,M,2.00,2.00,2.00,26.00,8.00,335.00,0.00,375.00,28.00,2.00,0.00
ID,Idaho Distance Education Academy,ID,Idaho Distance Education Academy,169999999999,2013,Total enrollment,F,5.00,5.00,2.00,20.00,8.00,329.00,0.00,369.00,19.00,0.00,2.00
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,0.00,2.00,0.00
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,2.00,2.00,0.00
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,80.00,5.00,89.00,13.00,2.00,0.00
ID,WEST BONNER COUNTY DISTRICT,ID,PRIEST RIVER JR HIGH SCHOOL,160000100085,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,74.00,5.00,81.00,7.00,2.00,0.00
ID,VICTORY CHARTER SCHOOL,ID,VICTORY CHARTER SCHOOL,160000300858,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,VICTORY CHARTER SCHOOL,ID,VICTORY CHARTER SCHOOL,160000300858,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,VICTORY CHARTER SCHOOL,ID,VICTORY CHARTER SCHOOL,160000300858,2015,Total enrollment,M,2.00,2.00,5.00,11.00,5.00,188.00,0.00,213.00,10.00,5.00,0.00
ID,VICTORY CHARTER SCHOOL,ID,VICTORY CHARTER SCHOOL,160000300858,2015,Total enrollment,F,2.00,8.00,2.00,11.00,5.00,191.00,0.00,219.00,4.00,2.00,0.00
ID,FALCON RIDGE CHARTER SCHOOL,ID,FALCON RIDGE PUBLIC CHARTER,160000800865,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,0.00,0.00,0.00
ID,FALCON RIDGE CHARTER SCHOOL,ID,FALCON RIDGE PUBLIC CHARTER,160000800865,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
ID,FALCON RIDGE CHARTER SCHOOL,ID,FALCON RIDGE PUBLIC CHARTER,160000800865,2015,Total enrollment,M,0.00,2.00,0.00,14.00,2.00,116.00,0.00,134.00,10.00,2.00,0.00
ID,FALCON RIDGE CHARTER SCHOOL,ID,FALCON RIDGE PUBLIC CHARTER,160000800865,2015,Total enrollment,F,0.00,2.00,0.00,8.00,0.00,122.00,2.00,134.00,10.00,0.00,2.00
ID,WHITEPINE JT SCHOOL DISTRICT,ID,DEARY SCHOOL,160001000579,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ID,WHITEPINE JT SCHOOL DISTRICT,ID,DEARY SCHOOL,160001000579,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ID,WHITEPINE JT SCHOOL DISTRICT,ID,DEARY SCHOOL,160001000579,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,95.00,0.00,97.00,10.00,2.00,0.00
ID,WHITEPINE JT SCHOOL DISTRICT,ID,DEARY SCHOOL,160001000579,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,62.00,0.00,64.00,7.00,2.00,0.00
ID,ABERDEEN DISTRICT,ID,ABERDEEN MIDDLE SCHOOL,160003000829,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,ABERDEEN DISTRICT,ID,ABERDEEN MIDDLE SCHOOL,160003000829,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,2.00,2.00,0.00
ID,ABERDEEN DISTRICT,ID,ABERDEEN MIDDLE SCHOOL,160003000829,2015,Total enrollment,M,0.00,0.00,0.00,53.00,0.00,35.00,2.00,90.00,25.00,0.00,8.00
ID,ABERDEEN DISTRICT,ID,ABERDEEN MIDDLE SCHOOL,160003000829,2015,Total enrollment,F,2.00,0.00,0.00,47.00,0.00,23.00,0.00,72.00,10.00,2.00,5.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,50.00,2.00,59.00,7.00,2.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,74.00,5.00,88.00,7.00,5.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE ALT SCHOOL,160014801023,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE ALT SCHOOL,160014801023,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE ALT SCHOOL,160014801023,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,50.00,2.00,59.00,7.00,2.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE ALT SCHOOL,160014801023,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,74.00,5.00,88.00,7.00,5.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center Middle School,160015399998,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center Middle School,160015399998,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center Middle School,160015399998,2015,Total enrollment,M,5.00,2.00,0.00,8.00,2.00,50.00,2.00,69.00,16.00,2.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center Middle School,160015399998,2015,Total enrollment,F,5.00,2.00,2.00,8.00,0.00,38.00,0.00,55.00,10.00,2.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center K-4,160015399999,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,14.00,0.00,20.00,0.00,2.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center K-4,160015399999,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,17.00,0.00,21.00,0.00,0.00,0.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center K-4,160015399999,2015,Total enrollment,M,11.00,11.00,2.00,20.00,2.00,212.00,2.00,260.00,22.00,5.00,2.00
ID,BLACKFOOT CHARTER COMMUNITY LEARNING CENTER,ID,Blackfoot Charter Community Learning Center K-4,160015399999,2015,Total enrollment,F,8.00,2.00,2.00,23.00,0.00,203.00,2.00,240.00,19.00,2.00,2.00
ID,ANOTHER CHOICE VIRTUAL CHARTER DISTRICT,ID,ANOTHER CHOICE VIRTUAL CHARTER,160015501008,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,ANOTHER CHOICE VIRTUAL CHARTER DISTRICT,ID,ANOTHER CHOICE VIRTUAL CHARTER,160015501008,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,ANOTHER CHOICE VIRTUAL CHARTER DISTRICT,ID,ANOTHER CHOICE VIRTUAL CHARTER,160015501008,2015,Total enrollment,M,2.00,2.00,2.00,20.00,2.00,167.00,20.00,215.00,76.00,8.00,2.00
ID,ANOTHER CHOICE VIRTUAL CHARTER DISTRICT,ID,ANOTHER CHOICE VIRTUAL CHARTER,160015501008,2015,Total enrollment,F,2.00,0.00,2.00,20.00,2.00,146.00,26.00,198.00,52.00,5.00,5.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,0.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2015,Total enrollment,M,2.00,2.00,0.00,17.00,0.00,152.00,5.00,178.00,28.00,0.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2015,Total enrollment,F,0.00,2.00,2.00,14.00,2.00,116.00,11.00,147.00,13.00,0.00,0.00
ID,AMERICAN HERITAGE CHARTER DISTRICT,ID,AMERICAN HERITAGE CHARTER SCHOOL,160016201044,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
