Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
DE,Freire Charter School,DE,Freire Charter School,100005900372,2017,Students absent 15 or more school dates during school year,M,,0.00,1.00,2.00,27.00,5.00,0.00,35.00,6.00,0.00,3.00
DE,Freire Charter School,DE,Freire Charter School,100005900372,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,6.00,39.00,3.00,1.00,49.00,7.00,1.00,1.00
DE,Great Oaks Charter School,DE,Great Oaks Charter School,100006200373,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,10.00,66.00,4.00,1.00,82.00,24.00,1.00,4.00
DE,Great Oaks Charter School,DE,Great Oaks Charter School,100006200373,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,10.00,61.00,3.00,0.00,76.00,17.00,2.00,2.00
DE,Appoquinimink School District,DE,Meredith (Everett) Middle School,100008000014,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,3.00,17.00,27.00,5.00,52.00,16.00,7.00,1.00
DE,Appoquinimink School District,DE,Meredith (Everett) Middle School,100008000014,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,6.00,14.00,38.00,0.00,58.00,11.00,6.00,0.00
DE,Appoquinimink School District,DE,Redding (Louis L.) Middle School,100008000026,2017,Students absent 15 or more school dates during school year,M,,1.00,0.00,9.00,17.00,25.00,2.00,54.00,14.00,6.00,2.00
DE,Appoquinimink School District,DE,Redding (Louis L.) Middle School,100008000026,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,1.00,8.00,9.00,28.00,0.00,47.00,9.00,5.00,2.00
DE,Red Clay Consolidated School District,DE,Meadowood Program,100130000249,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,,10.00,8.00,12.00,0.00,31.00,26.00,,5.00
DE,Red Clay Consolidated School District,DE,Meadowood Program,100130000249,2017,Students absent 15 or more school dates during school year,F,,0.00,,9.00,9.00,8.00,,26.00,23.00,,5.00
DE,Red Clay Consolidated School District,DE,Stanton Middle School,100130000266,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,33.00,20.00,39.00,2.00,95.00,25.00,7.00,12.00
DE,Red Clay Consolidated School District,DE,Stanton Middle School,100130000266,2017,Students absent 15 or more school dates during school year,F,2.00,0.00,,28.00,22.00,22.00,5.00,79.00,10.00,2.00,9.00
DE,Red Clay Consolidated School District,DE,Skyline Middle School,100130000267,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,,9.00,51.00,18.00,3.00,82.00,28.00,4.00,6.00
DE,Red Clay Consolidated School District,DE,Skyline Middle School,100130000267,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,10.00,39.00,16.00,1.00,67.00,17.00,0.00,4.00
DE,Red Clay Consolidated School District,DE,duPont (H.B.) Middle School,100130000269,2017,Students absent 15 or more school dates during school year,M,,1.00,,21.00,31.00,15.00,0.00,68.00,16.00,1.00,12.00
DE,Red Clay Consolidated School District,DE,duPont (H.B.) Middle School,100130000269,2017,Students absent 15 or more school dates during school year,F,3.00,1.00,,22.00,32.00,13.00,1.00,72.00,11.00,7.00,6.00
DE,Red Clay Consolidated School District,DE,Conrad Schools of Science,100130000270,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,1.00,1.00,22.00,0.00,24.00,5.00,2.00,0.00
DE,Red Clay Consolidated School District,DE,Conrad Schools of Science,100130000270,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,,5.00,5.00,29.00,0.00,39.00,0.00,4.00,1.00
DE,Red Clay Consolidated School District,DE,duPont (Alexis I.) Middle School,100130000272,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,31.00,26.00,25.00,2.00,84.00,27.00,3.00,22.00
DE,Red Clay Consolidated School District,DE,duPont (Alexis I.) Middle School,100130000272,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,,28.00,21.00,15.00,4.00,69.00,9.00,1.00,11.00
DE,Red Clay Consolidated School District,DE,Dickinson (John) High School,100130000275,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,49.00,93.00,51.00,2.00,197.00,38.00,7.00,30.00
DE,Red Clay Consolidated School District,DE,Dickinson (John) High School,100130000275,2017,Students absent 15 or more school dates during school year,F,2.00,4.00,,45.00,86.00,37.00,3.00,177.00,25.00,9.00,19.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,21.00,37.00,32.00,7.00,100.00,23.00,6.00,8.00
DE,Seaford School District,DE,Seaford Middle School,100153000156,2017,Students absent 15 or more school dates during school year,F,,1.00,0.00,21.00,43.00,22.00,2.00,89.00,14.00,2.00,13.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,7.00,17.00,53.00,2.00,82.00,20.00,10.00,3.00
DE,Smyrna School District,DE,Smyrna Middle School,100162000141,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,5.00,14.00,29.00,1.00,50.00,10.00,2.00,1.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185000073,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,,13.00,20.00,40.00,7.00,83.00,22.00,4.00,0.00
DE,Woodbridge School District,DE,Woodbridge Middle School,100185000073,2017,Students absent 15 or more school dates during school year,F,,0.00,,13.00,8.00,27.00,3.00,51.00,7.00,3.00,4.00

