Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NM,GADSDEN INDEPENDENT SCHOOLS,NM,GADSDEN MIDDLE,350108000631,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,35.00,0.00,0.00,0.00,37.00,8.00,0.00,14.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,GADSDEN MIDDLE,350108000631,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,0.00,0.00,0.00,23.00,2.00,0.00,8.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,GADSDEN MIDDLE,350108000631,2013,Total enrollment,M,2.00,0.00,0.00,380.00,0.00,5.00,0.00,387.00,55.00,2.00,122.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,GADSDEN MIDDLE,350108000631,2013,Total enrollment,F,0.00,0.00,0.00,365.00,0.00,2.00,0.00,367.00,19.00,2.00,104.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,SANTA TERESA MIDDLE,350108000660,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,0.00,0.00,0.00,14.00,5.00,0.00,5.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,SANTA TERESA MIDDLE,350108000660,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,0.00,2.00,0.00,25.00,2.00,2.00,11.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,SANTA TERESA MIDDLE,350108000660,2013,Total enrollment,M,2.00,2.00,0.00,287.00,2.00,14.00,0.00,307.00,34.00,5.00,86.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,SANTA TERESA MIDDLE,350108000660,2013,Total enrollment,F,0.00,2.00,0.00,317.00,2.00,5.00,0.00,326.00,16.00,2.00,65.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,HOMEBOUND/HOSPITAL,350108000828,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,HOMEBOUND/HOSPITAL,350108000828,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,HOMEBOUND/HOSPITAL,350108000828,2013,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,0.00,0.00,10.00,7.00,2.00,2.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,HOMEBOUND/HOSPITAL,350108000828,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,4.00,5.00,5.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,RTC-RESIDENTAL TR CT,350108000903,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,RTC-RESIDENTAL TR CT,350108000903,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,RTC-RESIDENTAL TR CT,350108000903,2013,Total enrollment,M,2.00,0.00,0.00,20.00,0.00,20.00,0.00,42.00,19.00,2.00,0.00
NM,GADSDEN INDEPENDENT SCHOOLS,NM,RTC-RESIDENTAL TR CT,350108000903,2013,Total enrollment,F,2.00,0.00,0.00,8.00,0.00,5.00,0.00,15.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY HIGH,350114000326,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY HIGH,350114000326,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY HIGH,350114000326,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,4.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY HIGH,350114000326,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY MIDDLE SCHOOL,350114000899,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY MIDDLE SCHOOL,350114000899,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY MIDDLE SCHOOL,350114000899,2013,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,41.00,2.00,54.00,10.00,0.00,0.00
NM,GRADY MUNICIPAL SCHOOLS,NM,GRADY MIDDLE SCHOOL,350114000899,2013,Total enrollment,F,0.00,2.00,0.00,14.00,0.00,32.00,2.00,50.00,4.00,0.00,0.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY AT LARRAGOITE,350237000788,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,23.00,0.00,2.00,0.00,27.00,2.00,5.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY AT LARRAGOITE,350237000788,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,23.00,0.00,5.00,0.00,30.00,5.00,5.00,5.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY AT LARRAGOITE,350237000788,2015,Total enrollment,M,2.00,2.00,0.00,38.00,0.00,11.00,0.00,53.00,10.00,11.00,8.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY AT LARRAGOITE,350237000788,2015,Total enrollment,F,2.00,0.00,0.00,53.00,0.00,5.00,0.00,60.00,10.00,11.00,14.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY FOR TECH & CLASS,350237000841,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,2.00,2.00,0.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY FOR TECH & CLASS,350237000841,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,2.00,2.00,0.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY FOR TECH & CLASS,350237000841,2015,Total enrollment,M,5.00,8.00,2.00,83.00,2.00,86.00,0.00,186.00,16.00,5.00,11.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ACADEMY FOR TECH & CLASS,350237000841,2015,Total enrollment,F,2.00,8.00,0.00,95.00,2.00,71.00,0.00,178.00,16.00,5.00,8.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ASPEN COMMUNITY MAGNET SCHOOL,350237001059,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,50.00,2.00,5.00,0.00,59.00,14.00,0.00,11.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ASPEN COMMUNITY MAGNET SCHOOL,350237001059,2015,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,65.00,0.00,8.00,0.00,80.00,14.00,0.00,11.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ASPEN COMMUNITY MAGNET SCHOOL,350237001059,2015,Total enrollment,M,2.00,2.00,0.00,185.00,2.00,23.00,0.00,214.00,58.00,2.00,41.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ASPEN COMMUNITY MAGNET SCHOOL,350237001059,2015,Total enrollment,F,5.00,2.00,0.00,215.00,2.00,17.00,0.00,241.00,31.00,0.00,53.00
NM,SANTA FE PUBLIC SCHOOLS,NM,MANDELA INTERNATIONAL MAGNET (MIMS),350237001106,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,14.00,2.00,11.00,0.00,29.00,2.00,2.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,MANDELA INTERNATIONAL MAGNET (MIMS),350237001106,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,2.00,11.00,0.00,29.00,2.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,MANDELA INTERNATIONAL MAGNET (MIMS),350237001106,2015,Total enrollment,M,2.00,5.00,0.00,32.00,2.00,23.00,2.00,66.00,4.00,2.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,MANDELA INTERNATIONAL MAGNET (MIMS),350237001106,2015,Total enrollment,F,2.00,5.00,0.00,50.00,2.00,20.00,0.00,79.00,7.00,2.00,11.00
NM,SANTA FE PUBLIC SCHOOLS,NM,NINA OTERO COMMUNITY SCHOOL,350237001107,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,56.00,0.00,2.00,0.00,60.00,14.00,5.00,23.00
NM,SANTA FE PUBLIC SCHOOLS,NM,NINA OTERO COMMUNITY SCHOOL,350237001107,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,47.00,0.00,5.00,0.00,57.00,5.00,2.00,8.00
NM,SANTA FE PUBLIC SCHOOLS,NM,NINA OTERO COMMUNITY SCHOOL,350237001107,2015,Total enrollment,M,5.00,2.00,0.00,344.00,2.00,26.00,0.00,379.00,73.00,26.00,101.00
NM,SANTA FE PUBLIC SCHOOLS,NM,NINA OTERO COMMUNITY SCHOOL,350237001107,2015,Total enrollment,F,14.00,0.00,2.00,347.00,0.00,32.00,0.00,395.00,37.00,11.00,104.00
NM,SANTA FE PUBLIC SCHOOLS,NM,TRANSITIONAL EDUCATION PROGRAM,350237099997,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,TRANSITIONAL EDUCATION PROGRAM,350237099997,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,TRANSITIONAL EDUCATION PROGRAM,350237099997,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,TRANSITIONAL EDUCATION PROGRAM,350237099997,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00
NM,HONDO VALLEY PUBLIC SCHOOLS,NM,HONDO HIGH,350129000360,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,HONDO VALLEY PUBLIC SCHOOLS,NM,HONDO HIGH,350129000360,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,HONDO VALLEY PUBLIC SCHOOLS,NM,HONDO HIGH,350129000360,2013,Total enrollment,M,2.00,0.00,2.00,29.00,0.00,5.00,0.00,38.00,7.00,0.00,2.00
NM,HONDO VALLEY PUBLIC SCHOOLS,NM,HONDO HIGH,350129000360,2013,Total enrollment,F,2.00,0.00,0.00,26.00,0.00,5.00,0.00,33.00,0.00,0.00,5.00
NM,JAL PUBLIC SCHOOLS,NM,JAL JR HIGH,350135000363,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,8.00,0.00,16.00,2.00,0.00,2.00
NM,JAL PUBLIC SCHOOLS,NM,JAL JR HIGH,350135000363,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00
NM,JAL PUBLIC SCHOOLS,NM,JAL JR HIGH,350135000363,2013,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,14.00,0.00,31.00,0.00,0.00,2.00
NM,JAL PUBLIC SCHOOLS,NM,JAL JR HIGH,350135000363,2013,Total enrollment,F,0.00,0.00,0.00,17.00,0.00,8.00,0.00,25.00,0.00,0.00,2.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2013,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,0.00,0.00,2.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2013,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,2.00,0.00,13.00,0.00,0.00,5.00
NM,LORDSBURG MUNICIPAL SCHOOLS,NM,DUGAN-TARANGO MIDDLE,350162000423,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00
NM,LORDSBURG MUNICIPAL SCHOOLS,NM,DUGAN-TARANGO MIDDLE,350162000423,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,LORDSBURG MUNICIPAL SCHOOLS,NM,DUGAN-TARANGO MIDDLE,350162000423,2013,Total enrollment,M,2.00,0.00,0.00,29.00,0.00,2.00,0.00,33.00,4.00,0.00,2.00
NM,LORDSBURG MUNICIPAL SCHOOLS,NM,DUGAN-TARANGO MIDDLE,350162000423,2013,Total enrollment,F,0.00,0.00,0.00,23.00,0.00,5.00,0.00,28.00,0.00,0.00,2.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS MIDDLE,350168000440,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,38.00,2.00,11.00,8.00,67.00,8.00,0.00,5.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS MIDDLE,350168000440,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,32.00,2.00,8.00,2.00,49.00,5.00,0.00,0.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS MIDDLE,350168000440,2013,Total enrollment,M,20.00,2.00,0.00,248.00,5.00,71.00,26.00,372.00,58.00,0.00,32.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS MIDDLE,350168000440,2013,Total enrollment,F,20.00,2.00,2.00,221.00,8.00,86.00,20.00,359.00,25.00,2.00,14.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,VALENCIA MIDDLE SCHOOL,350168000614,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,38.00,0.00,5.00,2.00,47.00,8.00,2.00,11.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,VALENCIA MIDDLE SCHOOL,350168000614,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,23.00,0.00,5.00,0.00,30.00,2.00,0.00,8.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,VALENCIA MIDDLE SCHOOL,350168000614,2013,Total enrollment,M,5.00,0.00,0.00,227.00,2.00,59.00,11.00,304.00,37.00,5.00,38.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,VALENCIA MIDDLE SCHOOL,350168000614,2013,Total enrollment,F,8.00,0.00,0.00,170.00,0.00,53.00,11.00,242.00,25.00,2.00,26.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ZIA BEHAVIORAL CLASS,350237099998,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,2.00,0.00,12.00,8.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ZIA BEHAVIORAL CLASS,350237099998,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ZIA BEHAVIORAL CLASS,350237099998,2015,Total enrollment,M,2.00,0.00,0.00,17.00,2.00,5.00,0.00,26.00,22.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,ZIA BEHAVIORAL CLASS,350237099998,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,4.00,0.00,2.00
NM,SANTA FE PUBLIC SCHOOLS,NM,EL CAMINO REAL ACADEMY,350237099999,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,86.00,2.00,2.00,0.00,92.00,26.00,2.00,29.00
NM,SANTA FE PUBLIC SCHOOLS,NM,EL CAMINO REAL ACADEMY,350237099999,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,80.00,0.00,8.00,0.00,90.00,8.00,2.00,23.00
NM,SANTA FE PUBLIC SCHOOLS,NM,EL CAMINO REAL ACADEMY,350237099999,2015,Total enrollment,M,5.00,0.00,2.00,410.00,5.00,20.00,0.00,442.00,70.00,17.00,215.00
NM,SANTA FE PUBLIC SCHOOLS,NM,EL CAMINO REAL ACADEMY,350237099999,2015,Total enrollment,F,2.00,0.00,0.00,410.00,2.00,23.00,0.00,437.00,46.00,11.00,182.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,CLIFF HIGH,350243000560,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,CLIFF HIGH,350243000560,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,CLIFF HIGH,350243000560,2015,Total enrollment,M,2.00,2.00,0.00,8.00,0.00,62.00,0.00,74.00,10.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,CLIFF HIGH,350243000560,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,41.00,0.00,48.00,0.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,LA PLATA MIDDLE,350243000563,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,LA PLATA MIDDLE,350243000563,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,LA PLATA MIDDLE,350243000563,2015,Total enrollment,M,5.00,2.00,2.00,212.00,2.00,68.00,0.00,291.00,46.00,0.00,0.00
NM,SILVER CONSOLIDATED SCHOOLS,NM,LA PLATA MIDDLE,350243000563,2015,Total enrollment,F,5.00,2.00,0.00,170.00,2.00,74.00,0.00,253.00,34.00,0.00,0.00
NM,Texico Municipal Schools,NM,TEXICO MIDDLE,350258000590,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NM,Texico Municipal Schools,NM,TEXICO MIDDLE,350258000590,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,Texico Municipal Schools,NM,TEXICO MIDDLE,350258000590,2015,Total enrollment,M,0.00,0.00,0.00,35.00,0.00,35.00,0.00,70.00,10.00,0.00,5.00
NM,Texico Municipal Schools,NM,TEXICO MIDDLE,350258000590,2015,Total enrollment,F,0.00,0.00,0.00,26.00,2.00,29.00,0.00,57.00,4.00,0.00,2.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2015,Total enrollment,M,2.00,2.00,0.00,71.00,8.00,35.00,0.00,118.00,16.00,0.00,2.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2015,Total enrollment,F,2.00,0.00,0.00,68.00,2.00,35.00,0.00,107.00,10.00,0.00,8.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS FAMILY SCHOOL,350168000866,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS FAMILY SCHOOL,350168000866,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS FAMILY SCHOOL,350168000866,2013,Total enrollment,M,0.00,0.00,0.00,14.00,0.00,8.00,0.00,22.00,0.00,0.00,0.00
NM,LOS LUNAS PUBLIC SCHOOLS,NM,LOS LUNAS FAMILY SCHOOL,350168000866,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,8.00,2.00,17.00,4.00,0.00,2.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00
NM,PECOS INDEPENDENT SCHOOLS,NM,PECOS MIDDLE,350201000706,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PECOS INDEPENDENT SCHOOLS,NM,PECOS MIDDLE,350201000706,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PECOS INDEPENDENT SCHOOLS,NM,PECOS MIDDLE,350201000706,2013,Total enrollment,M,2.00,0.00,0.00,71.00,2.00,2.00,0.00,77.00,4.00,0.00,14.00
NM,PECOS INDEPENDENT SCHOOLS,NM,PECOS MIDDLE,350201000706,2013,Total enrollment,F,0.00,0.00,0.00,62.00,0.00,5.00,0.00,67.00,0.00,0.00,8.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,QUESTA JR HIGH,350216000687,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,QUESTA JR HIGH,350216000687,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,QUESTA JR HIGH,350216000687,2013,Total enrollment,M,0.00,0.00,0.00,23.00,0.00,0.00,0.00,23.00,4.00,0.00,5.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,QUESTA JR HIGH,350216000687,2013,Total enrollment,F,0.00,0.00,0.00,20.00,0.00,2.00,0.00,22.00,4.00,0.00,5.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,ROOTS & WINGS COMMUNITY,350216000846,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,ROOTS & WINGS COMMUNITY,350216000846,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,ROOTS & WINGS COMMUNITY,350216000846,2013,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,20.00,0.00,28.00,7.00,0.00,5.00
NM,QUESTA INDEPENDENT SCHOOLS,NM,ROOTS & WINGS COMMUNITY,350216000846,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,11.00,0.00,16.00,0.00,2.00,2.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2013,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,23.00,0.00,34.00,7.00,0.00,0.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,26.00,0.00,34.00,4.00,2.00,0.00
NM,WAGON MOUND PUBLIC SCHOOLS,NM,WAGON MOUND HIGH,350273000612,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,WAGON MOUND PUBLIC SCHOOLS,NM,WAGON MOUND HIGH,350273000612,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,WAGON MOUND PUBLIC SCHOOLS,NM,WAGON MOUND HIGH,350273000612,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,2.00,0.00,12.00,0.00,0.00,0.00
NM,WAGON MOUND PUBLIC SCHOOLS,NM,WAGON MOUND HIGH,350273000612,2015,Total enrollment,F,0.00,0.00,0.00,11.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00
NM,Public Academy for Performing Arts Charter School,NM,Public Academy for Performing Arts Charter School,359905299999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,Public Academy for Performing Arts Charter School,NM,Public Academy for Performing Arts Charter School,359905299999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,Public Academy for Performing Arts Charter School,NM,Public Academy for Performing Arts Charter School,359905299999,2015,Total enrollment,M,2.00,0.00,0.00,62.00,8.00,38.00,0.00,110.00,43.00,0.00,2.00
NM,Public Academy for Performing Arts Charter School,NM,Public Academy for Performing Arts Charter School,359905299999,2015,Total enrollment,F,8.00,8.00,2.00,158.00,14.00,83.00,0.00,273.00,70.00,0.00,0.00
