Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MI,CLARKSTON COMMUNITY SCHOOL DISTRICT,MI,CLARKSTON JUNIOR HIGH SCHOOL,260990004474,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,89.00,8.00,101.00,17.00,2.00,5.00
MI,CLARKSTON COMMUNITY SCHOOL DISTRICT,MI,CLARKSTON JUNIOR HIGH SCHOOL,260990004474,2013,Total enrollment,M,2.00,8.00,0.00,2.00,17.00,590.00,11.00,630.00,97.00,20.00,14.00
MI,CLARKSTON COMMUNITY SCHOOL DISTRICT,MI,CLARKSTON JUNIOR HIGH SCHOOL,260990004474,2013,Total enrollment,F,2.00,8.00,0.00,2.00,11.00,500.00,14.00,537.00,49.00,11.00,11.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHWESTERN HIGH SCHOOL,261452005114,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,161.00,11.00,5.00,181.00,53.00,0.00,2.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHWESTERN HIGH SCHOOL,261452005114,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,134.00,5.00,5.00,146.00,26.00,0.00,0.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHWESTERN HIGH SCHOOL,261452005114,2013,Total enrollment,M,2.00,0.00,0.00,11.00,524.00,50.00,14.00,601.00,157.00,0.00,8.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHWESTERN HIGH SCHOOL,261452005114,2013,Total enrollment,F,0.00,0.00,0.00,5.00,503.00,23.00,20.00,551.00,79.00,0.00,5.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,SOUTHWESTERN CLASSICAL ACADEMY,261452005122,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,107.00,5.00,2.00,114.00,5.00,0.00,0.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,SOUTHWESTERN CLASSICAL ACADEMY,261452005122,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,92.00,0.00,2.00,94.00,5.00,0.00,0.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,SOUTHWESTERN CLASSICAL ACADEMY,261452005122,2013,Total enrollment,M,2.00,2.00,0.00,20.00,416.00,65.00,23.00,528.00,82.00,0.00,23.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,SOUTHWESTERN CLASSICAL ACADEMY,261452005122,2013,Total enrollment,F,2.00,2.00,0.00,29.00,476.00,50.00,20.00,579.00,31.00,0.00,23.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHERN ACADEMY,261452008506,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,44.00,2.00,2.00,50.00,17.00,0.00,2.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHERN ACADEMY,261452008506,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,0.00,2.00,25.00,2.00,0.00,0.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHERN ACADEMY,261452008506,2013,Total enrollment,M,0.00,0.00,0.00,2.00,113.00,8.00,8.00,131.00,34.00,0.00,5.00
MI,FLINT SCHOOL DISTRICT OF THE CITY OF,MI,NORTHERN ACADEMY,261452008506,2013,Total enrollment,F,0.00,0.00,0.00,0.00,50.00,0.00,2.00,52.00,4.00,0.00,2.00
MI,FLUSHING COMMUNITY SCHOOLS,MI,FLUSHING MIDDLE SCHOOL,261455005146,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,5.00,47.00,2.00,58.00,26.00,0.00,0.00
MI,FLUSHING COMMUNITY SCHOOLS,MI,FLUSHING MIDDLE SCHOOL,261455005146,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,47.00,2.00,51.00,11.00,2.00,2.00
MI,FLUSHING COMMUNITY SCHOOLS,MI,FLUSHING MIDDLE SCHOOL,261455005146,2013,Total enrollment,M,2.00,2.00,0.00,5.00,32.00,287.00,11.00,339.00,55.00,5.00,5.00
MI,FLUSHING COMMUNITY SCHOOLS,MI,FLUSHING MIDDLE SCHOOL,261455005146,2013,Total enrollment,F,0.00,2.00,0.00,8.00,29.00,287.00,5.00,331.00,31.00,5.00,5.00
MI,FOREST AREA COMMUNITY SCHOOLS,MI,FOREST AREA MIDDLE SCHOOL,261457000097,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
MI,FOREST AREA COMMUNITY SCHOOLS,MI,FOREST AREA MIDDLE SCHOOL,261457000097,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,14.00,0.00,16.00,0.00,0.00,0.00
MI,FOREST AREA COMMUNITY SCHOOLS,MI,FOREST AREA MIDDLE SCHOOL,261457000097,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,71.00,0.00,75.00,16.00,2.00,0.00
MI,FOREST AREA COMMUNITY SCHOOLS,MI,FOREST AREA MIDDLE SCHOOL,261457000097,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,62.00,2.00,66.00,4.00,0.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,EASTERN MIDDLE SCHOOL,261461001661,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,2.00,0.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,EASTERN MIDDLE SCHOOL,261461001661,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,11.00,0.00,17.00,2.00,0.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,EASTERN MIDDLE SCHOOL,261461001661,2013,Total enrollment,M,0.00,14.00,0.00,2.00,5.00,170.00,8.00,199.00,16.00,2.00,2.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,EASTERN MIDDLE SCHOOL,261461001661,2013,Total enrollment,F,2.00,20.00,2.00,2.00,11.00,185.00,2.00,224.00,13.00,2.00,5.00
MI,Comstock Park Public Schools,MI,Mill Creek Middle School,261062000586,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,17.00,5.00,29.00,5.00,58.00,20.00,0.00,8.00
MI,Comstock Park Public Schools,MI,Mill Creek Middle School,261062000586,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,5.00,23.00,2.00,44.00,5.00,0.00,5.00
MI,Comstock Park Public Schools,MI,Mill Creek Middle School,261062000586,2015,Total enrollment,M,2.00,2.00,0.00,41.00,11.00,170.00,20.00,246.00,46.00,5.00,20.00
MI,Comstock Park Public Schools,MI,Mill Creek Middle School,261062000586,2015,Total enrollment,F,0.00,2.00,0.00,44.00,17.00,128.00,8.00,199.00,10.00,2.00,17.00
MI,Concord Community Schools,MI,Concord Middle School,261065004539,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,5.00,0.00,0.00
MI,Concord Community Schools,MI,Concord Middle School,261065004539,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
MI,Concord Community Schools,MI,Concord Middle School,261065004539,2015,Total enrollment,M,2.00,0.00,0.00,8.00,11.00,89.00,5.00,115.00,19.00,0.00,2.00
MI,Concord Community Schools,MI,Concord Middle School,261065004539,2015,Total enrollment,F,0.00,2.00,0.00,8.00,11.00,71.00,2.00,94.00,4.00,0.00,0.00
MI,Constantine Public School District,MI,Constantine Middle School,261075004541,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
MI,Constantine Public School District,MI,Constantine Middle School,261075004541,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MI,Constantine Public School District,MI,Constantine Middle School,261075004541,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,155.00,0.00,163.00,16.00,0.00,0.00
MI,Constantine Public School District,MI,Constantine Middle School,261075004541,2015,Total enrollment,F,0.00,2.00,0.00,8.00,2.00,158.00,2.00,172.00,13.00,2.00,2.00
MI,Coopersville Area Public School District,MI,Coopersville Middle School,261083004547,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,0.00,30.00,8.00,0.00,2.00
MI,Coopersville Area Public School District,MI,Coopersville Middle School,261083004547,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,41.00,0.00,46.00,14.00,0.00,2.00
MI,Coopersville Area Public School District,MI,Coopersville Middle School,261083004547,2015,Total enrollment,M,2.00,2.00,0.00,23.00,5.00,245.00,0.00,277.00,88.00,0.00,11.00
MI,Coopersville Area Public School District,MI,Coopersville Middle School,261083004547,2015,Total enrollment,F,0.00,5.00,0.00,17.00,5.00,278.00,0.00,305.00,70.00,0.00,8.00
MI,Corunna Public Schools,MI,Corunna High School,261086004554,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,83.00,2.00,87.00,17.00,0.00,0.00
MI,Corunna Public Schools,MI,Corunna High School,261086004554,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,71.00,2.00,73.00,5.00,0.00,0.00
MI,Corunna Public Schools,MI,Corunna High School,261086004554,2015,Total enrollment,M,2.00,2.00,0.00,8.00,0.00,422.00,11.00,445.00,85.00,8.00,0.00
MI,Corunna Public Schools,MI,Corunna High School,261086004554,2015,Total enrollment,F,0.00,2.00,0.00,11.00,0.00,341.00,8.00,362.00,25.00,5.00,0.00
MI,Forest Area Community Schools,MI,Forest Area Middle School,261457000097,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
MI,Forest Area Community Schools,MI,Forest Area Middle School,261457000097,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MI,Forest Area Community Schools,MI,Forest Area Middle School,261457000097,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,92.00,2.00,98.00,13.00,0.00,0.00
MI,Forest Area Community Schools,MI,Forest Area Middle School,261457000097,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,95.00,2.00,101.00,7.00,0.00,0.00
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,2.00,0.00,0.00
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,2.00,0.00,0.00
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2015,Total enrollment,M,0.00,17.00,0.00,5.00,5.00,179.00,2.00,208.00,25.00,2.00,2.00
MI,Forest Hills Public Schools,MI,Eastern Middle School,261461001661,2015,Total enrollment,F,0.00,14.00,0.00,5.00,2.00,161.00,11.00,193.00,10.00,2.00,5.00
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,0.00,0.00
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,20.00,2.00,24.00,2.00,0.00,0.00
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2015,Total enrollment,M,2.00,17.00,0.00,11.00,11.00,251.00,11.00,303.00,28.00,8.00,8.00
MI,Forest Hills Public Schools,MI,Central Middle School,261461005154,2015,Total enrollment,F,2.00,17.00,0.00,8.00,8.00,242.00,17.00,294.00,13.00,2.00,5.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,14.00,2.00,20.00,2.00,2.00,2.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,2.00,2.00,2.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2015,Total enrollment,M,0.00,29.00,0.00,20.00,11.00,218.00,11.00,289.00,22.00,2.00,14.00
MI,Forest Hills Public Schools,MI,Northern Hills Middle School,261461005160,2015,Total enrollment,F,2.00,38.00,2.00,17.00,11.00,218.00,14.00,302.00,16.00,5.00,8.00
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,5.00,2.00,0.00
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2015,Total enrollment,M,29.00,0.00,0.00,5.00,2.00,104.00,2.00,142.00,22.00,5.00,0.00
MI,Engadine Consolidated Schools,MI,Engadine Schools,261560008159,2015,Total enrollment,F,26.00,0.00,0.00,2.00,5.00,92.00,2.00,127.00,13.00,2.00,0.00
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,17.00,0.00,24.00,5.00,0.00,0.00
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2015,Total enrollment,M,26.00,2.00,0.00,2.00,2.00,116.00,0.00,148.00,28.00,2.00,0.00
MI,Alanson Public Schools,MI,Alanson Public School,262181005875,2015,Total enrollment,F,14.00,2.00,0.00,2.00,5.00,83.00,0.00,106.00,4.00,2.00,0.00
MI,CONCORD COMMUNITY SCHOOLS,MI,CONCORD MIDDLE SCHOOL,261065004539,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,0.00,0.00
MI,CONCORD COMMUNITY SCHOOLS,MI,CONCORD MIDDLE SCHOOL,261065004539,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
MI,CONCORD COMMUNITY SCHOOLS,MI,CONCORD MIDDLE SCHOOL,261065004539,2013,Total enrollment,M,2.00,0.00,0.00,8.00,5.00,89.00,2.00,106.00,16.00,0.00,2.00
MI,CONCORD COMMUNITY SCHOOLS,MI,CONCORD MIDDLE SCHOOL,261065004539,2013,Total enrollment,F,2.00,2.00,0.00,5.00,5.00,65.00,2.00,81.00,13.00,0.00,0.00
MI,CONSTANTINE PUBLIC SCHOOL DISTRICT,MI,CONSTANTINE MIDDLE SCHOOL,261075004541,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,0.00,30.00,5.00,0.00,0.00
MI,CONSTANTINE PUBLIC SCHOOL DISTRICT,MI,CONSTANTINE MIDDLE SCHOOL,261075004541,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,29.00,0.00,33.00,5.00,0.00,0.00
MI,CONSTANTINE PUBLIC SCHOOL DISTRICT,MI,CONSTANTINE MIDDLE SCHOOL,261075004541,2013,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,140.00,2.00,152.00,13.00,2.00,0.00
MI,CONSTANTINE PUBLIC SCHOOL DISTRICT,MI,CONSTANTINE MIDDLE SCHOOL,261075004541,2013,Total enrollment,F,0.00,2.00,0.00,8.00,2.00,146.00,2.00,160.00,25.00,2.00,0.00
MI,COOPERSVILLE AREA PUBLIC SCHOOL DISTRICT,MI,COOPERSVILLE MIDDLE SCHOOL,261083004547,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
MI,COOPERSVILLE AREA PUBLIC SCHOOL DISTRICT,MI,COOPERSVILLE MIDDLE SCHOOL,261083004547,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
MI,COOPERSVILLE AREA PUBLIC SCHOOL DISTRICT,MI,COOPERSVILLE MIDDLE SCHOOL,261083004547,2013,Total enrollment,M,2.00,2.00,0.00,20.00,2.00,263.00,2.00,291.00,46.00,2.00,14.00
MI,COOPERSVILLE AREA PUBLIC SCHOOL DISTRICT,MI,COOPERSVILLE MIDDLE SCHOOL,261083004547,2013,Total enrollment,F,0.00,5.00,0.00,23.00,2.00,257.00,2.00,289.00,31.00,0.00,8.00
MI,CORUNNA PUBLIC SCHOOLS,MI,CORUNNA MIDDLE SCHOOL,261086004549,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,2.00,0.00,0.00
MI,CORUNNA PUBLIC SCHOOLS,MI,CORUNNA MIDDLE SCHOOL,261086004549,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,2.00,0.00,0.00
MI,CORUNNA PUBLIC SCHOOLS,MI,CORUNNA MIDDLE SCHOOL,261086004549,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,257.00,8.00,267.00,55.00,2.00,0.00
MI,CORUNNA PUBLIC SCHOOLS,MI,CORUNNA MIDDLE SCHOOL,261086004549,2013,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,230.00,2.00,239.00,16.00,0.00,0.00
MI,DETOUR AREA SCHOOLS,MI,DETOUR HIGH SCHOOL,261197004634,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,DETOUR AREA SCHOOLS,MI,DETOUR HIGH SCHOOL,261197004634,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,DETOUR AREA SCHOOLS,MI,DETOUR HIGH SCHOOL,261197004634,2013,Total enrollment,M,11.00,0.00,0.00,2.00,2.00,29.00,0.00,44.00,7.00,0.00,0.00
MI,DETOUR AREA SCHOOLS,MI,DETOUR HIGH SCHOOL,261197004634,2013,Total enrollment,F,11.00,0.00,0.00,0.00,0.00,32.00,0.00,43.00,4.00,0.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,CENTRAL MIDDLE SCHOOL,261461005154,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,5.00,0.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,CENTRAL MIDDLE SCHOOL,261461005154,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,2.00,0.00,2.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,CENTRAL MIDDLE SCHOOL,261461005154,2013,Total enrollment,M,2.00,14.00,0.00,2.00,8.00,269.00,20.00,315.00,40.00,5.00,2.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,CENTRAL MIDDLE SCHOOL,261461005154,2013,Total enrollment,F,2.00,29.00,0.00,5.00,8.00,269.00,14.00,327.00,13.00,2.00,5.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,NORTHERN HILLS MIDDLE SCHOOL,261461005160,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,8.00,0.00,12.00,0.00,0.00,2.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,NORTHERN HILLS MIDDLE SCHOOL,261461005160,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,11.00,2.00,17.00,0.00,2.00,0.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,NORTHERN HILLS MIDDLE SCHOOL,261461005160,2013,Total enrollment,M,0.00,32.00,2.00,17.00,20.00,215.00,11.00,297.00,22.00,2.00,8.00
MI,FOREST HILLS PUBLIC SCHOOLS,MI,NORTHERN HILLS MIDDLE SCHOOL,261461005160,2013,Total enrollment,F,0.00,23.00,0.00,8.00,20.00,197.00,17.00,265.00,13.00,2.00,5.00
MI,ENGADINE CONSOLIDATED SCHOOLS,MI,ENGADINE SCHOOLS,261560008159,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,11.00,0.00,15.00,2.00,0.00,0.00
MI,ENGADINE CONSOLIDATED SCHOOLS,MI,ENGADINE SCHOOLS,261560008159,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,14.00,0.00,19.00,2.00,0.00,0.00
MI,ENGADINE CONSOLIDATED SCHOOLS,MI,ENGADINE SCHOOLS,261560008159,2013,Total enrollment,M,38.00,0.00,0.00,2.00,2.00,98.00,5.00,145.00,19.00,5.00,0.00
MI,ENGADINE CONSOLIDATED SCHOOLS,MI,ENGADINE SCHOOLS,261560008159,2013,Total enrollment,F,29.00,0.00,0.00,2.00,5.00,83.00,2.00,121.00,10.00,2.00,0.00
MI,ALANSON PUBLIC SCHOOLS,MI,ALANSON PUBLIC SCHOOL,262181005875,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,23.00,0.00,27.00,0.00,0.00,0.00
MI,ALANSON PUBLIC SCHOOLS,MI,ALANSON PUBLIC SCHOOL,262181005875,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,2.00,17.00,0.00,24.00,0.00,0.00,0.00
MI,ALANSON PUBLIC SCHOOLS,MI,ALANSON PUBLIC SCHOOL,262181005875,2013,Total enrollment,M,29.00,2.00,0.00,2.00,2.00,113.00,0.00,148.00,25.00,2.00,0.00
MI,ALANSON PUBLIC SCHOOLS,MI,ALANSON PUBLIC SCHOOL,262181005875,2013,Total enrollment,F,14.00,2.00,0.00,2.00,2.00,101.00,0.00,121.00,13.00,2.00,0.00
MI,ALLEGAN AREA EDUCATIONAL SERVICE AGENCY,MI,HILLSIDE LEARNING & BEHAVIOR CENTER,268010000108,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,ALLEGAN AREA EDUCATIONAL SERVICE AGENCY,MI,HILLSIDE LEARNING & BEHAVIOR CENTER,268010000108,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,ALLEGAN AREA EDUCATIONAL SERVICE AGENCY,MI,HILLSIDE LEARNING & BEHAVIOR CENTER,268010000108,2013,Total enrollment,M,2.00,0.00,0.00,2.00,5.00,56.00,0.00,65.00,64.00,0.00,0.00
MI,ALLEGAN AREA EDUCATIONAL SERVICE AGENCY,MI,HILLSIDE LEARNING & BEHAVIOR CENTER,268010000108,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,20.00,0.00,24.00,22.00,0.00,0.00
MI,BARRY ISD,MI,BARRY ISD SPECIAL EDUCATION,268014001323,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00
MI,BARRY ISD,MI,BARRY ISD SPECIAL EDUCATION,268014001323,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00
MI,BARRY ISD,MI,BARRY ISD SPECIAL EDUCATION,268014001323,2013,Total enrollment,M,0.00,0.00,2.00,0.00,2.00,41.00,0.00,45.00,43.00,0.00,0.00
MI,BARRY ISD,MI,BARRY ISD SPECIAL EDUCATION,268014001323,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,13.00,0.00,0.00
MI,Delton Kellogg Schools,MI,Delton-Kellogg Middle School,261191004633,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,0.00,2.00
MI,Delton Kellogg Schools,MI,Delton-Kellogg Middle School,261191004633,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,2.00,0.00
MI,Delton Kellogg Schools,MI,Delton-Kellogg Middle School,261191004633,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,194.00,0.00,202.00,28.00,0.00,2.00
MI,Delton Kellogg Schools,MI,Delton-Kellogg Middle School,261191004633,2015,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,206.00,0.00,212.00,19.00,2.00,0.00
