Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MS,MARSHALL CO SCHOOL DIST,MS,H. W. BYERS MIDDLE SCHOOL (6-8),280285001393,2015,Total enrollment,F,0.00,0.00,0.00,11.00,41.00,20.00,2.00,74.00,7.00,0.00,11.00
MS,NESHOBA COUNTY SCHOOL DISTRICT,MS,NESHOBA CENTRAL MIDDLE SCHOOL,280306000990,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,11.00,62.00,0.00,86.00,20.00,0.00,0.00
MS,NESHOBA COUNTY SCHOOL DISTRICT,MS,NESHOBA CENTRAL MIDDLE SCHOOL,280306000990,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,5.00,68.00,0.00,80.00,14.00,0.00,0.00
MS,NESHOBA COUNTY SCHOOL DISTRICT,MS,NESHOBA CENTRAL MIDDLE SCHOOL,280306000990,2015,Total enrollment,M,56.00,5.00,0.00,5.00,68.00,284.00,0.00,418.00,58.00,5.00,2.00
MS,NESHOBA COUNTY SCHOOL DISTRICT,MS,NESHOBA CENTRAL MIDDLE SCHOOL,280306000990,2015,Total enrollment,F,65.00,0.00,0.00,8.00,65.00,278.00,0.00,416.00,37.00,0.00,0.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,38.00,0.00,54.00,0.00,0.00,0.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,35.00,0.00,45.00,0.00,0.00,0.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2013,Total enrollment,M,0.00,2.00,0.00,8.00,92.00,185.00,0.00,287.00,73.00,2.00,8.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2013,Total enrollment,F,2.00,2.00,0.00,8.00,83.00,179.00,0.00,274.00,28.00,2.00,5.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,0.00,0.00,2.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,0.00,0.00,0.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2013,Total enrollment,M,0.00,0.00,0.00,17.00,50.00,119.00,0.00,186.00,19.00,0.00,8.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2013,Total enrollment,F,0.00,0.00,0.00,14.00,50.00,95.00,0.00,159.00,4.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,20.00,35.00,0.00,63.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,38.00,26.00,0.00,66.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2013,Total enrollment,M,0.00,2.00,0.00,32.00,257.00,230.00,0.00,521.00,88.00,5.00,14.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2013,Total enrollment,F,0.00,5.00,0.00,17.00,239.00,209.00,0.00,470.00,58.00,0.00,8.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,14.00,89.00,0.00,105.00,8.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,17.00,83.00,0.00,100.00,5.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2013,Total enrollment,M,2.00,0.00,0.00,5.00,80.00,233.00,0.00,320.00,52.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2013,Total enrollment,F,2.00,0.00,0.00,5.00,80.00,212.00,0.00,299.00,19.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2013,Total enrollment,M,0.00,0.00,0.00,2.00,53.00,68.00,0.00,123.00,16.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2013,Total enrollment,F,0.00,0.00,0.00,2.00,38.00,77.00,0.00,117.00,7.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,26.00,0.00,36.00,8.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,32.00,0.00,42.00,5.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2013,Total enrollment,M,2.00,2.00,0.00,29.00,98.00,128.00,0.00,259.00,34.00,0.00,11.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2013,Total enrollment,F,0.00,0.00,0.00,23.00,71.00,107.00,0.00,201.00,22.00,0.00,11.00
MS,NEW ALBANY PUBLIC SCHOOLS,MS,NEW ALBANY MIDDLE SCHOOL,280312000618,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,14.00,17.00,0.00,33.00,17.00,0.00,0.00
MS,NEW ALBANY PUBLIC SCHOOLS,MS,NEW ALBANY MIDDLE SCHOOL,280312000618,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,17.00,2.00,29.00,11.00,0.00,0.00
MS,NEW ALBANY PUBLIC SCHOOLS,MS,NEW ALBANY MIDDLE SCHOOL,280312000618,2015,Total enrollment,M,0.00,2.00,0.00,35.00,74.00,131.00,2.00,244.00,46.00,0.00,11.00
MS,NEW ALBANY PUBLIC SCHOOLS,MS,NEW ALBANY MIDDLE SCHOOL,280312000618,2015,Total enrollment,F,2.00,2.00,2.00,35.00,65.00,146.00,5.00,257.00,28.00,0.00,8.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,2.00,8.00,62.00,0.00,76.00,11.00,0.00,0.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,53.00,0.00,60.00,2.00,2.00,0.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2015,Total enrollment,M,2.00,8.00,2.00,20.00,59.00,383.00,2.00,476.00,46.00,2.00,2.00
MS,OCEAN SPRINGS SCHOOL DIST,MS,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,2015,Total enrollment,F,2.00,17.00,2.00,20.00,65.00,386.00,0.00,492.00,22.00,5.00,2.00
MS,OXFORD SCHOOL DISTRICT,MS,OXFORD MIDDLE SCHOOL,280345000664,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,14.00,8.00,0.00,24.00,2.00,0.00,2.00
MS,OXFORD SCHOOL DISTRICT,MS,OXFORD MIDDLE SCHOOL,280345000664,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,8.00,11.00,2.00,25.00,2.00,0.00,2.00
MS,OXFORD SCHOOL DISTRICT,MS,OXFORD MIDDLE SCHOOL,280345000664,2015,Total enrollment,M,0.00,8.00,0.00,17.00,125.00,173.00,5.00,328.00,31.00,0.00,5.00
MS,OXFORD SCHOOL DISTRICT,MS,OXFORD MIDDLE SCHOOL,280345000664,2015,Total enrollment,F,2.00,11.00,0.00,11.00,119.00,164.00,2.00,309.00,19.00,0.00,2.00
MS,OXFORD SCHOOL DISTRICT,MS,SCOTT CHILD DEVELOPMENT CENTER,280345000792,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,11.00,0.00,16.00,14.00,0.00,0.00
MS,OXFORD SCHOOL DISTRICT,MS,SCOTT CHILD DEVELOPMENT CENTER,280345000792,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,5.00,0.00,0.00
MS,OXFORD SCHOOL DISTRICT,MS,SCOTT CHILD DEVELOPMENT CENTER,280345000792,2015,Total enrollment,M,0.00,0.00,0.00,2.00,11.00,11.00,2.00,26.00,25.00,0.00,0.00
MS,OXFORD SCHOOL DISTRICT,MS,SCOTT CHILD DEVELOPMENT CENTER,280345000792,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,7.00,0.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,PEARL RIVER CENTRAL JUNIOR HIGH,280354001069,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,104.00,5.00,115.00,2.00,5.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,PEARL RIVER CENTRAL JUNIOR HIGH,280354001069,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,95.00,5.00,106.00,2.00,5.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,PEARL RIVER CENTRAL JUNIOR HIGH,280354001069,2015,Total enrollment,M,5.00,2.00,0.00,8.00,14.00,374.00,14.00,417.00,79.00,5.00,2.00
MS,PEARL RIVER CO SCHOOL DIST,MS,PEARL RIVER CENTRAL JUNIOR HIGH,280354001069,2015,Total enrollment,F,2.00,2.00,0.00,5.00,11.00,314.00,8.00,342.00,37.00,5.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2013,Total enrollment,M,0.00,2.00,0.00,2.00,107.00,2.00,0.00,113.00,13.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2013,Total enrollment,F,0.00,0.00,0.00,0.00,101.00,0.00,0.00,101.00,0.00,0.00,0.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,BLUE MOUNTAIN HIGH SCHOOL,280411000775,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,14.00,26.00,0.00,42.00,11.00,0.00,2.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,BLUE MOUNTAIN HIGH SCHOOL,280411000775,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,23.00,0.00,33.00,5.00,0.00,2.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,BLUE MOUNTAIN HIGH SCHOOL,280411000775,2013,Total enrollment,M,0.00,0.00,0.00,11.00,80.00,101.00,0.00,192.00,55.00,2.00,8.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,BLUE MOUNTAIN HIGH SCHOOL,280411000775,2013,Total enrollment,F,0.00,0.00,2.00,14.00,77.00,98.00,0.00,191.00,31.00,0.00,11.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,PINE GROVE HIGH SCHOOL,280411000776,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,56.00,0.00,58.00,11.00,0.00,0.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,PINE GROVE HIGH SCHOOL,280411000776,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,62.00,0.00,64.00,5.00,2.00,2.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,PINE GROVE HIGH SCHOOL,280411000776,2013,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,299.00,0.00,306.00,64.00,5.00,2.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,PINE GROVE HIGH SCHOOL,280411000776,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,272.00,0.00,277.00,31.00,5.00,2.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,RIPLEY MIDDLE SCHOOL,280411000779,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,44.00,0.00,51.00,0.00,0.00,0.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,RIPLEY MIDDLE SCHOOL,280411000779,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,35.00,0.00,51.00,0.00,0.00,0.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,RIPLEY MIDDLE SCHOOL,280411000779,2013,Total enrollment,M,0.00,2.00,0.00,29.00,86.00,179.00,0.00,296.00,52.00,8.00,23.00
MS,SOUTH TIPPAH SCHOOL DIST,MS,RIPLEY MIDDLE SCHOOL,280411000779,2013,Total enrollment,F,0.00,2.00,0.00,29.00,95.00,161.00,0.00,287.00,28.00,5.00,17.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,47.00,0.00,52.00,5.00,0.00,0.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,44.00,0.00,52.00,2.00,0.00,0.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2013,Total enrollment,M,2.00,2.00,8.00,8.00,83.00,254.00,0.00,357.00,64.00,0.00,2.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2013,Total enrollment,F,0.00,2.00,0.00,5.00,80.00,239.00,0.00,326.00,31.00,0.00,2.00
MS,UNION PUBLIC SCHOOL DIST,MS,UNION MIDDLE SCHOOL,280438001327,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,20.00,0.00,25.00,5.00,0.00,0.00
MS,UNION PUBLIC SCHOOL DIST,MS,UNION MIDDLE SCHOOL,280438001327,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,5.00,0.00,0.00
MS,UNION PUBLIC SCHOOL DIST,MS,UNION MIDDLE SCHOOL,280438001327,2013,Total enrollment,M,0.00,0.00,0.00,2.00,29.00,140.00,2.00,173.00,28.00,0.00,0.00
MS,UNION PUBLIC SCHOOL DIST,MS,UNION MIDDLE SCHOOL,280438001327,2013,Total enrollment,F,2.00,0.00,0.00,2.00,26.00,116.00,0.00,146.00,10.00,0.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280354001359,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,8.00,0.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280354001359,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280354001359,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,44.00,0.00,51.00,7.00,0.00,0.00
MS,PEARL RIVER CO SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280354001359,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
MS,PHILADELPHIA PUBLIC SCHOOL DIST,MS,PHILADELPHIA MIDDLE SCHOOL,280360001575,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,PHILADELPHIA PUBLIC SCHOOL DIST,MS,PHILADELPHIA MIDDLE SCHOOL,280360001575,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,PHILADELPHIA PUBLIC SCHOOL DIST,MS,PHILADELPHIA MIDDLE SCHOOL,280360001575,2015,Total enrollment,M,0.00,0.00,0.00,5.00,47.00,23.00,0.00,75.00,10.00,2.00,0.00
MS,PHILADELPHIA PUBLIC SCHOOL DIST,MS,PHILADELPHIA MIDDLE SCHOOL,280360001575,2015,Total enrollment,F,0.00,0.00,0.00,2.00,62.00,11.00,0.00,75.00,7.00,0.00,0.00
MS,QUITMAN CO SCHOOL DIST,MS,QUITMAN COUNTY MIDDLE SCHOOL,280381000734,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00
MS,QUITMAN CO SCHOOL DIST,MS,QUITMAN COUNTY MIDDLE SCHOOL,280381000734,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00
MS,QUITMAN CO SCHOOL DIST,MS,QUITMAN COUNTY MIDDLE SCHOOL,280381000734,2015,Total enrollment,M,0.00,0.00,0.00,0.00,188.00,5.00,0.00,193.00,25.00,0.00,0.00
MS,QUITMAN CO SCHOOL DIST,MS,QUITMAN COUNTY MIDDLE SCHOOL,280381000734,2015,Total enrollment,F,0.00,0.00,0.00,0.00,149.00,11.00,0.00,160.00,13.00,0.00,0.00
MS,RICHTON SCHOOL DIST,MS,RICHTON HIGH SCHOOL,280387000744,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,8.00,0.00,15.00,0.00,0.00,0.00
MS,RICHTON SCHOOL DIST,MS,RICHTON HIGH SCHOOL,280387000744,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,0.00,0.00,0.00
MS,RICHTON SCHOOL DIST,MS,RICHTON HIGH SCHOOL,280387000744,2015,Total enrollment,M,0.00,0.00,0.00,8.00,35.00,134.00,0.00,177.00,19.00,0.00,0.00
MS,RICHTON SCHOOL DIST,MS,RICHTON HIGH SCHOOL,280387000744,2015,Total enrollment,F,0.00,2.00,0.00,2.00,35.00,125.00,0.00,164.00,10.00,0.00,0.00
MS,SOUTH PIKE SCHOOL DIST,MS,SOUTH PIKE SENIOR HIGH SCHOOL,280408000773,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,41.00,5.00,0.00,46.00,5.00,0.00,0.00
MS,SOUTH PIKE SCHOOL DIST,MS,SOUTH PIKE SENIOR HIGH SCHOOL,280408000773,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,0.00,0.00,23.00,2.00,0.00,0.00
MS,SOUTH PIKE SCHOOL DIST,MS,SOUTH PIKE SENIOR HIGH SCHOOL,280408000773,2015,Total enrollment,M,0.00,0.00,0.00,2.00,320.00,44.00,0.00,366.00,34.00,0.00,0.00
MS,SOUTH PIKE SCHOOL DIST,MS,SOUTH PIKE SENIOR HIGH SCHOOL,280408000773,2015,Total enrollment,F,0.00,0.00,0.00,0.00,326.00,41.00,0.00,367.00,13.00,0.00,0.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,35.00,0.00,40.00,0.00,0.00,2.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,47.00,2.00,54.00,0.00,0.00,2.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2015,Total enrollment,M,2.00,2.00,0.00,5.00,56.00,227.00,2.00,294.00,52.00,0.00,2.00
MS,STONE CO SCHOOL DIST,MS,STONE MIDDLE SCHOOL,280417000791,2015,Total enrollment,F,0.00,2.00,0.00,5.00,83.00,218.00,2.00,310.00,52.00,0.00,5.00
MS,ABERDEEN SCHOOL DIST,MS,SHIVERS MIDDLE SCHOOL,280036001366,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,2.00,0.00,19.00,0.00,0.00,0.00
MS,ABERDEEN SCHOOL DIST,MS,SHIVERS MIDDLE SCHOOL,280036001366,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00
MS,ABERDEEN SCHOOL DIST,MS,SHIVERS MIDDLE SCHOOL,280036001366,2013,Total enrollment,M,0.00,0.00,0.00,2.00,131.00,5.00,0.00,138.00,13.00,2.00,0.00
MS,ABERDEEN SCHOOL DIST,MS,SHIVERS MIDDLE SCHOOL,280036001366,2013,Total enrollment,F,0.00,0.00,0.00,0.00,140.00,2.00,0.00,142.00,25.00,2.00,0.00
MS,BENTON CO SCHOOL DIST,MS,HICKORY FLAT ATTENDANCE CENTER,280060000050,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,71.00,0.00,76.00,26.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,HICKORY FLAT ATTENDANCE CENTER,280060000050,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,59.00,0.00,67.00,14.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,HICKORY FLAT ATTENDANCE CENTER,280060000050,2013,Total enrollment,M,2.00,0.00,0.00,0.00,59.00,254.00,0.00,315.00,55.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,HICKORY FLAT ATTENDANCE CENTER,280060000050,2013,Total enrollment,F,0.00,0.00,0.00,2.00,44.00,218.00,0.00,264.00,25.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,ASHLAND MIDDLE SCHOOL,280060001378,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,2.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,ASHLAND MIDDLE SCHOOL,280060001378,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
MS,BENTON CO SCHOOL DIST,MS,ASHLAND MIDDLE SCHOOL,280060001378,2013,Total enrollment,M,0.00,0.00,0.00,2.00,56.00,20.00,0.00,78.00,13.00,0.00,2.00
MS,BENTON CO SCHOOL DIST,MS,ASHLAND MIDDLE SCHOOL,280060001378,2013,Total enrollment,F,0.00,0.00,0.00,5.00,53.00,8.00,0.00,66.00,4.00,0.00,2.00
MS,WEST BOLIVAR SCHOOL DIST,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280066000065,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,5.00,0.00,0.00
MS,WEST BOLIVAR SCHOOL DIST,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280066000065,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,2.00,0.00,0.00
MS,WEST BOLIVAR SCHOOL DIST,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280066000065,2013,Total enrollment,M,0.00,0.00,0.00,2.00,110.00,8.00,0.00,120.00,22.00,0.00,0.00
MS,WEST BOLIVAR SCHOOL DIST,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280066000065,2013,Total enrollment,F,0.00,0.00,0.00,0.00,104.00,5.00,0.00,109.00,7.00,0.00,0.00
MS,MOUND BAYOU PUBLIC SCHOOL,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280081000088,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,MOUND BAYOU PUBLIC SCHOOL,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280081000088,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,MOUND BAYOU PUBLIC SCHOOL,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280081000088,2013,Total enrollment,M,0.00,0.00,0.00,0.00,140.00,0.00,0.00,140.00,4.00,2.00,0.00
MS,MOUND BAYOU PUBLIC SCHOOL,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280081000088,2013,Total enrollment,F,0.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,10.00,0.00,0.00
MS,BROOKHAVEN SCHOOL DIST,MS,ALEXANDER JUNIOR HIGH SCHOOL,280084000090,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,5.00,0.00,13.00,2.00,0.00,0.00
MS,BROOKHAVEN SCHOOL DIST,MS,ALEXANDER JUNIOR HIGH SCHOOL,280084000090,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,8.00,0.00,28.00,2.00,0.00,0.00
MS,BROOKHAVEN SCHOOL DIST,MS,ALEXANDER JUNIOR HIGH SCHOOL,280084000090,2013,Total enrollment,M,0.00,2.00,0.00,0.00,140.00,83.00,0.00,225.00,31.00,0.00,2.00
MS,BROOKHAVEN SCHOOL DIST,MS,ALEXANDER JUNIOR HIGH SCHOOL,280084000090,2013,Total enrollment,F,0.00,2.00,0.00,0.00,128.00,80.00,0.00,210.00,16.00,2.00,0.00
MS,VICKSBURG WARREN SCHOOL DIST,MS,CENTER FOR ALTERNATIVE PROGRAMS,280447000401,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,83.00,14.00,0.00,97.00,11.00,0.00,0.00
MS,VICKSBURG WARREN SCHOOL DIST,MS,CENTER FOR ALTERNATIVE PROGRAMS,280447000401,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,47.00,5.00,0.00,52.00,2.00,0.00,0.00
