Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WV,BARBOUR COUNTY SCHOOLS,WV,JUNIOR ELEMENTARY,540003000004,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,62.00,2.00,66.00,10.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,JUNIOR ELEMENTARY,540003000004,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,59.00,0.00,61.00,7.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,KASSON ELEMENTARY/MIDDLE SCHOOL,540003000005,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,2.00,14.00,5.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,KASSON ELEMENTARY/MIDDLE SCHOOL,540003000005,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,2.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,KASSON ELEMENTARY/MIDDLE SCHOOL,540003000005,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,113.00,2.00,121.00,13.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,KASSON ELEMENTARY/MIDDLE SCHOOL,540003000005,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,95.00,2.00,99.00,13.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,MOUNT VERNON ELEMENTARY,540003000007,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,MOUNT VERNON ELEMENTARY,540003000007,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,MOUNT VERNON ELEMENTARY,540003000007,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,29.00,0.00,33.00,7.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,MOUNT VERNON ELEMENTARY,540003000007,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,20.00,2.00,24.00,4.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIP BARBOUR HIGH SCHOOL COMPLEX,540003000008,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,86.00,5.00,95.00,56.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIP BARBOUR HIGH SCHOOL COMPLEX,540003000008,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,56.00,2.00,62.00,26.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIP BARBOUR HIGH SCHOOL COMPLEX,540003000008,2015,Total enrollment,M,5.00,0.00,0.00,2.00,2.00,350.00,17.00,376.00,82.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIP BARBOUR HIGH SCHOOL COMPLEX,540003000008,2015,Total enrollment,F,2.00,2.00,0.00,2.00,5.00,305.00,11.00,327.00,37.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI ELEMENTARY SCHOOL,540003000009,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,32.00,5.00,41.00,5.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI ELEMENTARY SCHOOL,540003000009,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,2.00,31.00,2.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI ELEMENTARY SCHOOL,540003000009,2015,Total enrollment,M,8.00,0.00,0.00,2.00,2.00,191.00,11.00,214.00,37.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI ELEMENTARY SCHOOL,540003000009,2015,Total enrollment,F,5.00,0.00,2.00,2.00,2.00,173.00,5.00,189.00,25.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,EVANS ELEMENTARY SCHOOL,540054000328,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,EVANS ELEMENTARY SCHOOL,540054000328,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,EVANS ELEMENTARY SCHOOL,540054000328,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,89.00,2.00,93.00,13.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,EVANS ELEMENTARY SCHOOL,540054000328,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,80.00,2.00,84.00,10.00,0.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,FAIRPLAIN ELEMENTARY SCHOOL,540054000329,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,2.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,FAIRPLAIN ELEMENTARY SCHOOL,540054000329,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,5.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,FAIRPLAIN ELEMENTARY SCHOOL,540054000329,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,104.00,2.00,108.00,19.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,FAIRPLAIN ELEMENTARY SCHOOL,540054000329,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,113.00,2.00,117.00,19.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,GILMORE ELEMENTARY SCHOOL,540054000331,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,8.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,GILMORE ELEMENTARY SCHOOL,540054000331,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,2.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,GILMORE ELEMENTARY SCHOOL,540054000331,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,125.00,0.00,125.00,34.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,GILMORE ELEMENTARY SCHOOL,540054000331,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,113.00,0.00,113.00,13.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,KENNA ELEMENTARY SCHOOL,540054000333,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,11.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,KENNA ELEMENTARY SCHOOL,540054000333,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,23.00,2.00,27.00,8.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,KENNA ELEMENTARY SCHOOL,540054000333,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,155.00,2.00,161.00,58.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,KENNA ELEMENTARY SCHOOL,540054000333,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,134.00,2.00,144.00,19.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,HENRY J KAISER ELEMENTARY SCHOOL,540054000334,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,2.00,33.00,5.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,HENRY J KAISER ELEMENTARY SCHOOL,540054000334,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,5.00,0.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,HENRY J KAISER ELEMENTARY SCHOOL,540054000334,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,167.00,8.00,185.00,43.00,0.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,HENRY J KAISER ELEMENTARY SCHOOL,540054000334,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,158.00,8.00,174.00,22.00,0.00,5.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD GRADE SCHOOL,540054000335,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,8.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD GRADE SCHOOL,540054000335,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD GRADE SCHOOL,540054000335,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,152.00,0.00,152.00,46.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD GRADE SCHOOL,540054000335,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,131.00,2.00,135.00,19.00,2.00,2.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,74.00,0.00,74.00,8.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,8.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,263.00,0.00,265.00,46.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,233.00,0.00,233.00,25.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2013,Total enrollment,M,0.00,2.00,0.00,0.00,8.00,284.00,0.00,294.00,64.00,0.00,2.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2013,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,239.00,0.00,248.00,16.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,122.00,0.00,124.00,22.00,2.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2013,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,101.00,0.00,105.00,16.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,WHARTON ELEMENTARY,540009001326,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,WHARTON ELEMENTARY,540009001326,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,WHARTON ELEMENTARY,540009001326,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,71.00,0.00,71.00,13.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,WHARTON ELEMENTARY,540009001326,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,7.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,20.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,11.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,143.00,2.00,147.00,58.00,0.00,0.00
WV,BRAXTON COUNTY SCHOOLS,WV,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,140.00,2.00,144.00,28.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,5.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,110.00,0.00,112.00,22.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,119.00,2.00,121.00,16.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,5.00,0.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2013,Total enrollment,M,2.00,0.00,0.00,2.00,8.00,233.00,2.00,247.00,22.00,2.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,200.00,2.00,206.00,10.00,2.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2013,Total enrollment,M,0.00,2.00,0.00,0.00,8.00,242.00,2.00,254.00,40.00,5.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,224.00,2.00,232.00,16.00,2.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,0.00,0.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,47.00,0.00,49.00,0.00,0.00,2.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,5.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,22.00,2.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,95.00,0.00,97.00,16.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,131.00,2.00,137.00,7.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,101.00,5.00,110.00,7.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI MIDDLE SCHOOL,540003000010,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,23.00,8.00,37.00,8.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI MIDDLE SCHOOL,540003000010,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,17.00,5.00,24.00,5.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI MIDDLE SCHOOL,540003000010,2015,Total enrollment,M,2.00,0.00,0.00,2.00,5.00,152.00,11.00,172.00,34.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,PHILIPPI MIDDLE SCHOOL,540003000010,2015,Total enrollment,F,5.00,0.00,0.00,2.00,2.00,140.00,8.00,157.00,25.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,VOLGA CENTURY ELEMENTARY,540003000011,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,VOLGA CENTURY ELEMENTARY,540003000011,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,VOLGA CENTURY ELEMENTARY,540003000011,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,4.00,0.00,0.00
WV,BARBOUR COUNTY SCHOOLS,WV,VOLGA CENTURY ELEMENTARY,540003000011,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,ASHFORD-RUMBLE ELEMENTARY,540009000035,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,2.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,ASHFORD-RUMBLE ELEMENTARY,540009000035,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,ASHFORD-RUMBLE ELEMENTARY,540009000035,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,47.00,0.00,53.00,13.00,2.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,ASHFORD-RUMBLE ELEMENTARY,540009000035,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BOONE CAREER-TECHNICAL CENTER,540009000036,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BOONE CAREER-TECHNICAL CENTER,540009000036,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BOONE CAREER-TECHNICAL CENTER,540009000036,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,197.00,0.00,199.00,58.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BOONE CAREER-TECHNICAL CENTER,540009000036,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,152.00,0.00,154.00,22.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,JEFFREY-SPENCER ELEMENTARY,540009000040,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,JEFFREY-SPENCER ELEMENTARY,540009000040,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,JEFFREY-SPENCER ELEMENTARY,540009000040,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,56.00,2.00,58.00,13.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,JEFFREY-SPENCER ELEMENTARY,540009000040,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,4.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON ELEMENTARY,540009000042,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,56.00,0.00,58.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON ELEMENTARY,540009000042,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,59.00,0.00,61.00,2.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON ELEMENTARY,540009000042,2015,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,221.00,2.00,232.00,46.00,2.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON ELEMENTARY,540009000042,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,185.00,2.00,189.00,31.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD HIGH SCHOOL,540054000336,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,74.00,2.00,78.00,23.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD HIGH SCHOOL,540054000336,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,83.00,0.00,85.00,11.00,5.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD HIGH SCHOOL,540054000336,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,212.00,2.00,221.00,52.00,8.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RAVENSWOOD HIGH SCHOOL,540054000336,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,212.00,2.00,218.00,28.00,8.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY ELEMENTARY SCHOOL,540054000337,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,86.00,2.00,90.00,32.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY ELEMENTARY SCHOOL,540054000337,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,83.00,0.00,85.00,17.00,0.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY ELEMENTARY SCHOOL,540054000337,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,347.00,5.00,358.00,100.00,2.00,5.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY ELEMENTARY SCHOOL,540054000337,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,296.00,0.00,300.00,40.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY HIGH SCHOOL,540054000338,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,164.00,2.00,168.00,35.00,5.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY HIGH SCHOOL,540054000338,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,185.00,0.00,189.00,20.00,5.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY HIGH SCHOOL,540054000338,2015,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,464.00,5.00,474.00,76.00,8.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY HIGH SCHOOL,540054000338,2015,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,452.00,2.00,461.00,46.00,5.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY MIDDLE SCHOOL,540054001239,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,107.00,2.00,111.00,38.00,5.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY MIDDLE SCHOOL,540054001239,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,95.00,0.00,99.00,14.00,2.00,0.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY MIDDLE SCHOOL,540054001239,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,380.00,2.00,388.00,73.00,5.00,2.00
WV,JACKSON COUNTY SCHOOLS,WV,RIPLEY MIDDLE SCHOOL,540054001239,2015,Total enrollment,F,0.00,2.00,2.00,2.00,2.00,335.00,5.00,348.00,43.00,2.00,2.00
