Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WA,BELLEVUE SCHOOL DISTRICT,WA,NEWPORT SENIOR HIGH SCHOOL,530039000078,2013,Total enrollment,M,5.00,365.00,2.00,35.00,20.00,365.00,65.00,857.00,76.00,47.00,20.00
WA,BELLEVUE SCHOOL DISTRICT,WA,NEWPORT SENIOR HIGH SCHOOL,530039000078,2013,Total enrollment,F,2.00,341.00,2.00,47.00,20.00,335.00,56.00,803.00,22.00,53.00,8.00
WA,BELLEVUE SCHOOL DISTRICT,WA,ODLE MIDDLE SCHOOL,530039000079,2013,Students absent 15 or more school dates during school year,M,0.00,17.00,0.00,17.00,5.00,17.00,2.00,58.00,17.00,2.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,ODLE MIDDLE SCHOOL,530039000079,2013,Students absent 15 or more school dates during school year,F,2.00,11.00,0.00,17.00,11.00,23.00,2.00,66.00,5.00,2.00,5.00
WA,BELLEVUE SCHOOL DISTRICT,WA,ODLE MIDDLE SCHOOL,530039000079,2013,Total enrollment,M,2.00,206.00,0.00,53.00,17.00,116.00,35.00,429.00,43.00,17.00,23.00
WA,BELLEVUE SCHOOL DISTRICT,WA,ODLE MIDDLE SCHOOL,530039000079,2013,Total enrollment,F,2.00,176.00,0.00,53.00,20.00,83.00,26.00,360.00,13.00,8.00,14.00
WA,Bainbridge Island School District,WA,Mosaic Home Education Partnership,530033002802,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
WA,Bainbridge Island School District,WA,Mosaic Home Education Partnership,530033002802,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WA,Bainbridge Island School District,WA,Mosaic Home Education Partnership,530033002802,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,29.00,2.00,36.00,7.00,2.00,0.00
WA,Bainbridge Island School District,WA,Mosaic Home Education Partnership,530033002802,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,20.00,5.00,29.00,4.00,0.00,0.00
WA,Bainbridge Island School District,WA,Eagle Harbor High School,530033003110,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,11.00,8.00,0.00
WA,Bainbridge Island School District,WA,Eagle Harbor High School,530033003110,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,2.00,8.00,2.00
WA,Bainbridge Island School District,WA,Eagle Harbor High School,530033003110,2015,Total enrollment,M,0.00,2.00,0.00,5.00,0.00,65.00,5.00,77.00,19.00,20.00,0.00
WA,Bainbridge Island School District,WA,Eagle Harbor High School,530033003110,2015,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,47.00,2.00,58.00,10.00,20.00,2.00
WA,Bellevue School District,WA,Ardmore Elementary School,530039000058,2015,Students absent 15 or more school dates during school year,M,0.00,11.00,0.00,5.00,8.00,14.00,5.00,43.00,2.00,2.00,8.00
WA,Bellevue School District,WA,Ardmore Elementary School,530039000058,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,11.00,2.00,5.00,5.00,31.00,5.00,2.00,5.00
WA,Bellevue School District,WA,Ardmore Elementary School,530039000058,2015,Total enrollment,M,0.00,56.00,0.00,62.00,17.00,59.00,8.00,202.00,31.00,5.00,86.00
WA,Bellevue School District,WA,Ardmore Elementary School,530039000058,2015,Total enrollment,F,0.00,62.00,0.00,53.00,8.00,53.00,11.00,187.00,16.00,5.00,68.00
WA,Bellevue School District,WA,Bellevue High School,530039000060,2015,Students absent 15 or more school dates during school year,M,0.00,17.00,2.00,14.00,2.00,47.00,8.00,90.00,11.00,8.00,5.00
WA,Bellevue School District,WA,Bellevue High School,530039000060,2015,Students absent 15 or more school dates during school year,F,2.00,11.00,2.00,8.00,2.00,35.00,8.00,68.00,5.00,2.00,0.00
WA,Bellevue School District,WA,Bellevue High School,530039000060,2015,Total enrollment,M,0.00,242.00,2.00,68.00,26.00,473.00,92.00,903.00,85.00,89.00,44.00
WA,Bellevue School District,WA,Bellevue High School,530039000060,2015,Total enrollment,F,2.00,203.00,2.00,53.00,20.00,377.00,74.00,731.00,34.00,59.00,23.00
WA,Bellevue School District,WA,Bennett Elementary School,530039000062,2015,Students absent 15 or more school dates during school year,M,0.00,14.00,0.00,5.00,0.00,20.00,5.00,44.00,5.00,2.00,5.00
WA,Bellevue School District,WA,Bennett Elementary School,530039000062,2015,Students absent 15 or more school dates during school year,F,0.00,14.00,0.00,2.00,2.00,14.00,2.00,34.00,0.00,2.00,5.00
WA,Bellevue School District,WA,Bennett Elementary School,530039000062,2015,Total enrollment,M,0.00,77.00,0.00,17.00,5.00,116.00,20.00,235.00,28.00,17.00,35.00
WA,Bellevue School District,WA,Bennett Elementary School,530039000062,2015,Total enrollment,F,0.00,68.00,0.00,14.00,2.00,110.00,11.00,205.00,7.00,8.00,38.00
WA,Bridgeport School District,WA,Bridgeport Middle School,530072001271,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
WA,Bridgeport School District,WA,Bridgeport Middle School,530072001271,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,,,2.00,,,1.00
WA,Bridgeport School District,WA,Bridgeport Aurora High School,530072002890,2017,Students absent 15 or more school dates during school year,M,,,,11.00,,1.00,,12.00,2.00,,3.00
WA,Bridgeport School District,WA,Bridgeport Aurora High School,530072002890,2017,Students absent 15 or more school dates during school year,F,,,,8.00,,3.00,,11.00,1.00,,1.00
WA,CASHMERE SCHOOL DISTRICT,WA,CASHMERE HIGH SCHOOL,530096000168,2017,Students absent 15 or more school dates during school year,M,1.00,,,17.00,,17.00,,35.00,2.00,3.00,6.00
WA,CASHMERE SCHOOL DISTRICT,WA,CASHMERE HIGH SCHOOL,530096000168,2017,Students absent 15 or more school dates during school year,F,,,,17.00,,18.00,,35.00,4.00,4.00,4.00
WA,CASHMERE SCHOOL DISTRICT,WA,CASHMERE MIDDLE SCHOOL,530096000169,2017,Students absent 15 or more school dates during school year,M,,,,12.00,,13.00,1.00,26.00,7.00,1.00,6.00
WA,CASHMERE SCHOOL DISTRICT,WA,CASHMERE MIDDLE SCHOOL,530096000169,2017,Students absent 15 or more school dates during school year,F,,,,4.00,1.00,6.00,,11.00,3.00,1.00,2.00
WA,CASHMERE SCHOOL DISTRICT,WA,VALE ELEMENTARY SCHOOL,530096000170,2017,Students absent 15 or more school dates during school year,M,,,,12.00,,11.00,,23.00,8.00,1.00,7.00
WA,CASHMERE SCHOOL DISTRICT,WA,VALE ELEMENTARY SCHOOL,530096000170,2017,Students absent 15 or more school dates during school year,F,,,,13.00,,8.00,,21.00,2.00,,8.00
WA,Centerville School District,WA,Centerville Elementary,530105000175,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,6.00,,7.00,1.00,,
WA,Centerville School District,WA,Centerville Elementary,530105000175,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,,4.00,,,
WA,Chewelah School District,WA,Gess Elementary,530126000229,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,31.00,4.00,38.00,6.00,5.00,
WA,Chewelah School District,WA,Gess Elementary,530126000229,2017,Students absent 15 or more school dates during school year,F,,,1.00,1.00,,29.00,1.00,32.00,5.00,1.00,
WA,Chewelah School District,WA,Jenkins Junior/Senior High,530126000230,2017,Students absent 15 or more school dates during school year,M,1.00,,,4.00,,60.00,3.00,68.00,12.00,8.00,
WA,Chewelah School District,WA,Jenkins Junior/Senior High,530126000230,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,50.00,,53.00,5.00,5.00,
WA,Clarkston School District,WA,Charles Francis Adams High School,530132000234,2017,Students absent 15 or more school dates during school year,M,3.00,2.00,,15.00,4.00,130.00,4.00,158.00,41.00,7.00,
WA,Clarkston School District,WA,Charles Francis Adams High School,530132000234,2017,Students absent 15 or more school dates during school year,F,9.00,1.00,,7.00,3.00,182.00,4.00,206.00,19.00,16.00,
WA,Clarkston School District,WA,Grantham Elementary,530132000235,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,24.00,5.00,30.00,12.00,3.00,
WA,Clarkston School District,WA,Grantham Elementary,530132000235,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,17.00,1.00,19.00,4.00,,
WA,Clarkston School District,WA,Highland Elementary,530132000236,2017,Students absent 15 or more school dates during school year,M,,,,6.00,,34.00,5.00,45.00,12.00,4.00,1.00
WA,Clarkston School District,WA,Highland Elementary,530132000236,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,11.00,,27.00,,40.00,7.00,1.00,3.00
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,44.00,1.00,49.00,12.00,6.00,
WA,Clarkston School District,WA,Lincoln Middle School,530132000237,2017,Students absent 15 or more school dates during school year,F,,1.00,,5.00,,21.00,3.00,30.00,5.00,1.00,
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,1.00,28.00,1.00,33.00,9.00,2.00,
WA,Clarkston School District,WA,Parkway Elementary,530132000238,2017,Students absent 15 or more school dates during school year,F,,1.00,,3.00,,16.00,1.00,21.00,3.00,,
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2017,Students absent 15 or more school dates during school year,M,,,,6.00,3.00,48.00,,57.00,21.00,1.00,
WA,Clarkston School District,WA,Educational Opportunity Center,530132000990,2017,Students absent 15 or more school dates during school year,F,4.00,,,6.00,1.00,45.00,,56.00,6.00,1.00,2.00
WA,Clarkston School District,WA,Heights Elementary,530132002433,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,12.00,1.00,14.00,6.00,2.00,
WA,Clarkston School District,WA,Heights Elementary,530132002433,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,15.00,2.00,18.00,6.00,3.00,
WA,Clarkston School District,WA,Educational Opportunity Center Reengagement,530132003506,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
WA,Clarkston School District,WA,Educational Opportunity Center Reengagement,530132003506,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
WA,BELLEVUE SCHOOL DISTRICT,WA,PHANTOM LAKE ELEMENTARY,530039000082,2013,Students absent 15 or more school dates during school year,M,0.00,11.00,0.00,5.00,2.00,17.00,5.00,40.00,23.00,2.00,5.00
WA,BELLEVUE SCHOOL DISTRICT,WA,PHANTOM LAKE ELEMENTARY,530039000082,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,5.00,2.00,14.00,0.00,26.00,8.00,2.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,PHANTOM LAKE ELEMENTARY,530039000082,2013,Total enrollment,M,0.00,74.00,0.00,44.00,8.00,122.00,20.00,268.00,88.00,8.00,29.00
WA,BELLEVUE SCHOOL DISTRICT,WA,PHANTOM LAKE ELEMENTARY,530039000082,2013,Total enrollment,F,0.00,38.00,2.00,44.00,5.00,95.00,23.00,207.00,37.00,2.00,23.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SAMMAMISH SENIOR HIGH,530039000085,2013,Students absent 15 or more school dates during school year,M,5.00,20.00,0.00,68.00,20.00,92.00,14.00,219.00,68.00,11.00,26.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SAMMAMISH SENIOR HIGH,530039000085,2013,Students absent 15 or more school dates during school year,F,0.00,23.00,0.00,65.00,14.00,86.00,20.00,208.00,26.00,11.00,20.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SAMMAMISH SENIOR HIGH,530039000085,2013,Total enrollment,M,5.00,107.00,0.00,101.00,26.00,233.00,38.00,510.00,91.00,32.00,53.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SAMMAMISH SENIOR HIGH,530039000085,2013,Total enrollment,F,2.00,89.00,0.00,89.00,29.00,209.00,38.00,456.00,40.00,17.00,47.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SHERWOOD FOREST ELEMENTARY,530039000086,2013,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,8.00,5.00,14.00,0.00,35.00,11.00,0.00,5.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SHERWOOD FOREST ELEMENTARY,530039000086,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,8.00,5.00,22.00,2.00,2.00,5.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SHERWOOD FOREST ELEMENTARY,530039000086,2013,Total enrollment,M,0.00,80.00,0.00,65.00,20.00,83.00,17.00,265.00,40.00,11.00,68.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SHERWOOD FOREST ELEMENTARY,530039000086,2013,Total enrollment,F,0.00,65.00,2.00,62.00,17.00,68.00,23.00,237.00,19.00,2.00,59.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SOMERSET ELEMENTARY SCHOOL,530039000087,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,0.00,0.00,5.00,0.00,10.00,2.00,2.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SOMERSET ELEMENTARY SCHOOL,530039000087,2013,Students absent 15 or more school dates during school year,F,0.00,14.00,0.00,2.00,0.00,8.00,2.00,26.00,2.00,0.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SOMERSET ELEMENTARY SCHOOL,530039000087,2013,Total enrollment,M,0.00,182.00,0.00,8.00,5.00,95.00,32.00,322.00,25.00,8.00,44.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SOMERSET ELEMENTARY SCHOOL,530039000087,2013,Total enrollment,F,0.00,170.00,0.00,8.00,5.00,80.00,17.00,280.00,7.00,0.00,38.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SPIRITRIDGE ELEMENTARY SCHOOL,530039000088,2013,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,0.00,0.00,14.00,2.00,24.00,5.00,0.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SPIRITRIDGE ELEMENTARY SCHOOL,530039000088,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,0.00,2.00,0.00,11.00,2.00,26.00,5.00,2.00,2.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SPIRITRIDGE ELEMENTARY SCHOOL,530039000088,2013,Total enrollment,M,0.00,188.00,0.00,11.00,2.00,128.00,23.00,352.00,16.00,8.00,32.00
WA,BELLEVUE SCHOOL DISTRICT,WA,SPIRITRIDGE ELEMENTARY SCHOOL,530039000088,2013,Total enrollment,F,0.00,164.00,0.00,14.00,5.00,131.00,32.00,346.00,10.00,2.00,23.00
WA,BELLEVUE SCHOOL DISTRICT,WA,STEVENSON ELEMENTARY,530039000089,2013,Students absent 15 or more school dates during school year,M,0.00,26.00,0.00,8.00,2.00,8.00,0.00,44.00,2.00,0.00,17.00
WA,BELLEVUE SCHOOL DISTRICT,WA,STEVENSON ELEMENTARY,530039000089,2013,Students absent 15 or more school dates during school year,F,0.00,29.00,0.00,5.00,0.00,5.00,2.00,41.00,2.00,2.00,14.00
WA,BELLEVUE SCHOOL DISTRICT,WA,STEVENSON ELEMENTARY,530039000089,2013,Total enrollment,M,0.00,119.00,2.00,80.00,14.00,32.00,11.00,258.00,16.00,2.00,116.00
WA,BELLEVUE SCHOOL DISTRICT,WA,STEVENSON ELEMENTARY,530039000089,2013,Total enrollment,F,0.00,125.00,0.00,83.00,14.00,29.00,8.00,259.00,4.00,5.00,104.00
WA,Bellevue School District,WA,Cherry Crest Elementary School,530039000063,2015,Students absent 15 or more school dates during school year,M,0.00,14.00,0.00,0.00,0.00,17.00,2.00,33.00,2.00,0.00,0.00
WA,Bellevue School District,WA,Cherry Crest Elementary School,530039000063,2015,Students absent 15 or more school dates during school year,F,0.00,20.00,0.00,2.00,2.00,14.00,2.00,40.00,2.00,2.00,2.00
WA,Bellevue School District,WA,Cherry Crest Elementary School,530039000063,2015,Total enrollment,M,0.00,149.00,2.00,8.00,0.00,128.00,26.00,313.00,19.00,8.00,23.00
WA,Bellevue School District,WA,Cherry Crest Elementary School,530039000063,2015,Total enrollment,F,0.00,143.00,2.00,8.00,2.00,98.00,20.00,273.00,7.00,2.00,17.00
WA,Bellevue School District,WA,Chinook Middle School,530039000064,2015,Students absent 15 or more school dates during school year,M,0.00,14.00,0.00,5.00,5.00,59.00,8.00,91.00,11.00,11.00,2.00
WA,Bellevue School District,WA,Chinook Middle School,530039000064,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,17.00,2.00,56.00,14.00,97.00,8.00,5.00,2.00
WA,Bellevue School District,WA,Chinook Middle School,530039000064,2015,Total enrollment,M,0.00,149.00,2.00,32.00,14.00,266.00,50.00,513.00,43.00,47.00,38.00
WA,Bellevue School District,WA,Chinook Middle School,530039000064,2015,Total enrollment,F,0.00,155.00,2.00,47.00,5.00,251.00,53.00,513.00,22.00,20.00,32.00
WA,Bellevue School District,WA,Clyde Hill Elementary,530039000065,2015,Students absent 15 or more school dates during school year,M,0.00,17.00,0.00,8.00,0.00,29.00,2.00,56.00,8.00,2.00,8.00
WA,Bellevue School District,WA,Clyde Hill Elementary,530039000065,2015,Students absent 15 or more school dates during school year,F,0.00,17.00,0.00,5.00,0.00,23.00,2.00,47.00,2.00,2.00,5.00
WA,Bellevue School District,WA,Clyde Hill Elementary,530039000065,2015,Total enrollment,M,0.00,143.00,0.00,17.00,2.00,128.00,32.00,322.00,25.00,11.00,68.00
WA,Bellevue School District,WA,Clyde Hill Elementary,530039000065,2015,Total enrollment,F,2.00,113.00,2.00,26.00,2.00,140.00,26.00,311.00,16.00,5.00,62.00
WA,Bellevue School District,WA,Eastgate Elementary School,530039000066,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,8.00,2.00,20.00,2.00,37.00,8.00,2.00,8.00
WA,Bellevue School District,WA,Eastgate Elementary School,530039000066,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,5.00,0.00,14.00,2.00,26.00,5.00,0.00,2.00
WA,Bellevue School District,WA,Eastgate Elementary School,530039000066,2015,Total enrollment,M,2.00,80.00,5.00,20.00,2.00,113.00,26.00,248.00,46.00,14.00,41.00
WA,Bellevue School District,WA,Eastgate Elementary School,530039000066,2015,Total enrollment,F,2.00,62.00,8.00,8.00,0.00,92.00,23.00,195.00,16.00,5.00,23.00
WA,Bellevue School District,WA,Enatai Elementary School,530039000067,2015,Students absent 15 or more school dates during school year,M,0.00,17.00,2.00,8.00,2.00,20.00,5.00,54.00,2.00,2.00,11.00
WA,Bellevue School District,WA,Enatai Elementary School,530039000067,2015,Students absent 15 or more school dates during school year,F,0.00,17.00,2.00,8.00,2.00,29.00,5.00,63.00,2.00,0.00,8.00
WA,Bellevue School District,WA,Enatai Elementary School,530039000067,2015,Total enrollment,M,0.00,86.00,2.00,29.00,14.00,113.00,29.00,273.00,19.00,8.00,62.00
WA,Bellevue School District,WA,Enatai Elementary School,530039000067,2015,Total enrollment,F,0.00,62.00,2.00,32.00,5.00,122.00,32.00,255.00,10.00,2.00,47.00
WA,Bellevue School District,WA,Highland Middle School,530039000068,2015,Students absent 15 or more school dates during school year,M,0.00,8.00,2.00,17.00,2.00,32.00,2.00,63.00,23.00,8.00,5.00
WA,Bellevue School District,WA,Highland Middle School,530039000068,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,2.00,23.00,2.00,26.00,5.00,63.00,11.00,5.00,5.00
WA,Bellevue School District,WA,Highland Middle School,530039000068,2015,Total enrollment,M,0.00,56.00,2.00,77.00,14.00,122.00,26.00,297.00,70.00,23.00,38.00
WA,Bellevue School District,WA,Highland Middle School,530039000068,2015,Total enrollment,F,0.00,44.00,2.00,86.00,17.00,98.00,23.00,270.00,25.00,8.00,32.00
WA,BELLEVUE SCHOOL DISTRICT,WA,PUESTA DEL SOL ELEMENTARY SCHOOL,530039000090,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,8.00,2.00,14.00,2.00,0.00,0.00
