Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
PA,CATASAUQUA AREA SD,PA,CATASAUQUA SHS,420516002798,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,5.00,17.00,5.00,41.00,11.00,2.00,2.00
PA,CATASAUQUA AREA SD,PA,CATASAUQUA SHS,420516002798,2013,Total enrollment,M,0.00,5.00,2.00,53.00,14.00,167.00,11.00,252.00,58.00,8.00,5.00
PA,CATASAUQUA AREA SD,PA,CATASAUQUA SHS,420516002798,2013,Total enrollment,F,0.00,5.00,0.00,38.00,17.00,146.00,11.00,217.00,28.00,5.00,2.00
PA,CATASAUQUA AREA SD,PA,FRANCIS H SHECKLER EL SCH,420516006593,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,11.00,2.00,21.00,5.00,5.00,0.00
PA,CATASAUQUA AREA SD,PA,FRANCIS H SHECKLER EL SCH,420516006593,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,14.00,2.00,26.00,2.00,2.00,0.00
PA,CATASAUQUA AREA SD,PA,FRANCIS H SHECKLER EL SCH,420516006593,2013,Total enrollment,M,2.00,5.00,0.00,80.00,11.00,182.00,23.00,303.00,64.00,14.00,2.00
PA,CATASAUQUA AREA SD,PA,FRANCIS H SHECKLER EL SCH,420516006593,2013,Total enrollment,F,0.00,2.00,0.00,77.00,20.00,179.00,14.00,292.00,34.00,8.00,5.00
PA,BLAST IU 17,PA,TIOGA COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099990,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,TIOGA COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099990,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,TIOGA COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099990,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,7.00,0.00,0.00
PA,BLAST IU 17,PA,TIOGA COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099990,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD/SULLIVAN ALTERNATIVE,428927099991,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD/SULLIVAN ALTERNATIVE,428927099991,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD/SULLIVAN ALTERNATIVE,428927099991,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,7.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD/SULLIVAN ALTERNATIVE,428927099991,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099992,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099992,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,BRADFORD COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099992,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,7.00,2.00,0.00
PA,BLAST IU 17,PA,BRADFORD COUNTY PARTIAL HOSPITALIZATION PROGRAM,428927099992,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area SHS,420396006306,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,5.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area SHS,420396006306,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,2.00,2.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area SHS,420396006306,2015,Total enrollment,M,2.00,11.00,2.00,17.00,20.00,806.00,8.00,866.00,169.00,14.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area SHS,420396006306,2015,Total enrollment,F,2.00,17.00,0.00,11.00,14.00,734.00,8.00,786.00,106.00,20.00,2.00
PA,Boyertown Area SD,PA,Boyertown El Sch,420396006307,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown El Sch,420396006307,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown El Sch,420396006307,2015,Total enrollment,M,0.00,8.00,0.00,14.00,2.00,290.00,11.00,325.00,88.00,5.00,8.00
PA,Boyertown Area SD,PA,Boyertown El Sch,420396006307,2015,Total enrollment,F,0.00,8.00,0.00,14.00,2.00,275.00,8.00,307.00,37.00,5.00,5.00
PA,Boyertown Area SD,PA,Boyertown Area JHS-East,420396006804,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area JHS-East,420396006804,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area JHS-East,420396006804,2015,Total enrollment,M,0.00,5.00,0.00,11.00,8.00,389.00,11.00,424.00,88.00,17.00,0.00
PA,Boyertown Area SD,PA,Boyertown Area JHS-East,420396006804,2015,Total enrollment,F,0.00,11.00,0.00,8.00,5.00,386.00,2.00,412.00,52.00,11.00,0.00
PA,Bradford Area SD,PA,Floyd C Fretz MS,420402000281,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,38.00,2.00,44.00,8.00,2.00,0.00
PA,Bradford Area SD,PA,Floyd C Fretz MS,420402000281,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,41.00,0.00,45.00,5.00,0.00,0.00
PA,Bradford Area SD,PA,Floyd C Fretz MS,420402000281,2015,Total enrollment,M,2.00,2.00,0.00,5.00,5.00,275.00,5.00,294.00,46.00,5.00,0.00
PA,Bradford Area SD,PA,Floyd C Fretz MS,420402000281,2015,Total enrollment,F,2.00,2.00,0.00,2.00,8.00,242.00,2.00,258.00,28.00,5.00,0.00
PA,Bradford Area SD,PA,School Street El Sch,420402000349,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,0.00,0.00,38.00,0.00,40.00,0.00,0.00,0.00
PA,Bradford Area SD,PA,School Street El Sch,420402000349,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,0.00,38.00,0.00,47.00,0.00,0.00,0.00
PA,Bradford Area SD,PA,School Street El Sch,420402000349,2015,Total enrollment,M,0.00,2.00,2.00,8.00,2.00,266.00,5.00,285.00,70.00,8.00,2.00
PA,Bradford Area SD,PA,School Street El Sch,420402000349,2015,Total enrollment,F,5.00,2.00,2.00,5.00,2.00,263.00,2.00,281.00,37.00,8.00,2.00
PA,Bradford Area SD,PA,Bradford Area HS,420402004691,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,2.00,2.00,0.00
PA,Bradford Area SD,PA,Bradford Area HS,420402004691,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,5.00,0.00,0.00
PA,Bradford Area SD,PA,Bradford Area HS,420402004691,2015,Total enrollment,M,2.00,2.00,0.00,5.00,8.00,368.00,2.00,387.00,67.00,14.00,2.00
PA,Bradford Area SD,PA,Bradford Area HS,420402004691,2015,Total enrollment,F,2.00,2.00,0.00,5.00,5.00,380.00,2.00,396.00,40.00,11.00,0.00
PA,Bradford Area SD,PA,George Blaisdell El Sch,420402007037,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Bradford Area SD,PA,George Blaisdell El Sch,420402007037,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
PA,Bradford Area SD,PA,George Blaisdell El Sch,420402007037,2015,Total enrollment,M,2.00,2.00,0.00,8.00,5.00,326.00,11.00,354.00,61.00,5.00,2.00
PA,Bradford Area SD,PA,George Blaisdell El Sch,420402007037,2015,Total enrollment,F,0.00,2.00,2.00,5.00,8.00,293.00,11.00,321.00,16.00,2.00,2.00
PA,AVON GROVE SD,PA,FRED S ENGLE MS,420279005216,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,2.00,32.00,2.00,50.00,8.00,5.00,0.00
PA,AVON GROVE SD,PA,FRED S ENGLE MS,420279005216,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,2.00,29.00,0.00,41.00,5.00,2.00,2.00
PA,AVON GROVE SD,PA,FRED S ENGLE MS,420279005216,2013,Total enrollment,M,0.00,8.00,0.00,74.00,11.00,353.00,8.00,454.00,61.00,35.00,17.00
PA,AVON GROVE SD,PA,FRED S ENGLE MS,420279005216,2013,Total enrollment,F,2.00,11.00,0.00,77.00,8.00,296.00,5.00,399.00,34.00,11.00,20.00
PA,AVON GROVE SD,PA,PENN LONDON EL SCH,420279010008,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,0.00,17.00,2.00,32.00,2.00,2.00,5.00
PA,AVON GROVE SD,PA,PENN LONDON EL SCH,420279010008,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,29.00,0.00,37.00,2.00,0.00,2.00
PA,AVON GROVE SD,PA,PENN LONDON EL SCH,420279010008,2013,Total enrollment,M,0.00,8.00,0.00,137.00,5.00,308.00,14.00,472.00,61.00,11.00,77.00
PA,AVON GROVE SD,PA,PENN LONDON EL SCH,420279010008,2013,Total enrollment,F,2.00,11.00,0.00,128.00,8.00,296.00,5.00,450.00,34.00,2.00,80.00
PA,AVONWORTH SD,PA,AVONWORTH EL SCH,420282000034,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,14.00,0.00,18.00,2.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH EL SCH,420282000034,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,11.00,2.00,19.00,2.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH EL SCH,420282000034,2013,Total enrollment,M,2.00,20.00,2.00,5.00,11.00,374.00,2.00,416.00,61.00,20.00,2.00
PA,AVONWORTH SD,PA,AVONWORTH EL SCH,420282000034,2013,Total enrollment,F,0.00,11.00,0.00,8.00,14.00,305.00,5.00,343.00,40.00,5.00,5.00
PA,AVONWORTH SD,PA,AVONWORTH MS,420282000559,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH MS,420282000559,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,2.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH MS,420282000559,2013,Total enrollment,M,0.00,5.00,0.00,2.00,5.00,140.00,5.00,157.00,19.00,2.00,2.00
PA,AVONWORTH SD,PA,AVONWORTH MS,420282000559,2013,Total enrollment,F,0.00,8.00,0.00,2.00,8.00,161.00,2.00,181.00,16.00,2.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH HS,420282005199,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,47.00,0.00,52.00,11.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH HS,420282005199,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,50.00,2.00,54.00,8.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH HS,420282005199,2013,Total enrollment,M,0.00,2.00,0.00,0.00,11.00,206.00,2.00,221.00,40.00,0.00,0.00
PA,AVONWORTH SD,PA,AVONWORTH HS,420282005199,2013,Total enrollment,F,0.00,8.00,0.00,2.00,8.00,170.00,2.00,190.00,25.00,0.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY MS,420342000527,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,5.00,0.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY MS,420342000527,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY MS,420342000527,2013,Total enrollment,M,0.00,0.00,2.00,2.00,0.00,119.00,5.00,128.00,22.00,2.00,2.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY MS,420342000527,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,119.00,2.00,127.00,7.00,2.00,2.00
PA,BLAST IU 17,PA,DAY TREATMENT,428927099994,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,DAY TREATMENT,428927099994,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,DAY TREATMENT,428927099994,2013,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,7.00,0.00,0.00
PA,BLAST IU 17,PA,DAY TREATMENT,428927099994,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Tioga County Detention Center,428927099995,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Tioga County Detention Center,428927099995,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Tioga County Detention Center,428927099995,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,4.00,0.00,0.00
PA,BLAST IU 17,PA,Tioga County Detention Center,428927099995,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LaSaQuik,428927099996,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LaSaQuik,428927099996,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LaSaQuik,428927099996,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,8.00,2.00,14.00,7.00,0.00,0.00
PA,BLAST IU 17,PA,LaSaQuik,428927099996,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LYCOMING PARTIAL HOSPITALIZATION PROGRAM,428927099997,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LYCOMING PARTIAL HOSPITALIZATION PROGRAM,428927099997,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,LYCOMING PARTIAL HOSPITALIZATION PROGRAM,428927099997,2013,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,17.00,2.00,24.00,10.00,2.00,0.00
PA,BLAST IU 17,PA,LYCOMING PARTIAL HOSPITALIZATION PROGRAM,428927099997,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Clear Vision,428927099998,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Clear Vision,428927099998,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Clear Vision,428927099998,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Clear Vision,428927099998,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Bradford County Correctional Facility,428927099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Bradford County Correctional Facility,428927099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Bradford County Correctional Facility,428927099999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,BLAST IU 17,PA,Bradford County Correctional Facility,428927099999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,CARBON-LEHIGH IU 21,PA,CARBON LEARNING ACHIEVEMENT SCHOOL,428931099994,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,8.00,0.00,18.00,14.00,0.00,0.00
PA,CARBON-LEHIGH IU 21,PA,CARBON LEARNING ACHIEVEMENT SCHOOL,428931099994,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,5.00,0.00,11.00,11.00,0.00,0.00
PA,CARBON-LEHIGH IU 21,PA,CARBON LEARNING ACHIEVEMENT SCHOOL,428931099994,2013,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,14.00,0.00,24.00,22.00,0.00,0.00
PA,CARBON-LEHIGH IU 21,PA,CARBON LEARNING ACHIEVEMENT SCHOOL,428931099994,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,5.00,0.00,14.00,13.00,0.00,0.00
PA,Cameron County SD,PA,Woodland El Sch,420483001298,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,8.00,0.00,0.00
PA,Cameron County SD,PA,Woodland El Sch,420483001298,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,0.00,0.00
PA,Cameron County SD,PA,Woodland El Sch,420483001298,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,161.00,0.00,165.00,49.00,2.00,0.00
PA,Cameron County SD,PA,Woodland El Sch,420483001298,2015,Total enrollment,F,0.00,5.00,0.00,0.00,0.00,119.00,0.00,124.00,25.00,0.00,2.00
PA,Cameron County SD,PA,Cameron County JSHS,420483001299,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,38.00,0.00,40.00,8.00,0.00,0.00
PA,Cameron County SD,PA,Cameron County JSHS,420483001299,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,53.00,0.00,55.00,8.00,0.00,0.00
PA,Cameron County SD,PA,Cameron County JSHS,420483001299,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,125.00,0.00,129.00,37.00,0.00,2.00
PA,Cameron County SD,PA,Cameron County JSHS,420483001299,2015,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,152.00,0.00,157.00,25.00,0.00,2.00
PA,Camp Hill SD,PA,Camp Hill MS,420486000289,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,11.00,2.00,2.00
PA,Camp Hill SD,PA,Camp Hill MS,420486000289,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,2.00,0.00,0.00
PA,Camp Hill SD,PA,Camp Hill MS,420486000289,2015,Total enrollment,M,0.00,5.00,0.00,11.00,2.00,167.00,2.00,187.00,43.00,8.00,8.00
PA,Camp Hill SD,PA,Camp Hill MS,420486000289,2015,Total enrollment,F,0.00,11.00,0.00,5.00,14.00,131.00,2.00,163.00,16.00,5.00,5.00
PA,Camp Hill SD,PA,Eisenhower El Sch,420486001678,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,2.00,9.00,2.00,0.00,0.00
PA,Camp Hill SD,PA,Eisenhower El Sch,420486001678,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,2.00,2.00,0.00
PA,Camp Hill SD,PA,Eisenhower El Sch,420486001678,2015,Total enrollment,M,0.00,8.00,0.00,14.00,2.00,128.00,8.00,160.00,28.00,5.00,5.00
PA,Camp Hill SD,PA,Eisenhower El Sch,420486001678,2015,Total enrollment,F,0.00,8.00,0.00,17.00,5.00,131.00,5.00,166.00,16.00,5.00,2.00
PA,Camp Hill SD,PA,Hoover El Sch,420486001680,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
PA,Camp Hill SD,PA,Hoover El Sch,420486001680,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,2.00,14.00,0.00,0.00,0.00
PA,Camp Hill SD,PA,Hoover El Sch,420486001680,2015,Total enrollment,M,0.00,5.00,0.00,8.00,2.00,107.00,11.00,133.00,16.00,2.00,5.00
PA,Camp Hill SD,PA,Hoover El Sch,420486001680,2015,Total enrollment,F,0.00,11.00,0.00,5.00,5.00,116.00,5.00,142.00,7.00,2.00,5.00
PA,Camp Hill SD,PA,Camp Hill SHS,420486001682,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,41.00,2.00,50.00,8.00,5.00,0.00
PA,Camp Hill SD,PA,Camp Hill SHS,420486001682,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,2.00,2.00,41.00,2.00,52.00,5.00,5.00,0.00
PA,Camp Hill SD,PA,Camp Hill SHS,420486001682,2015,Total enrollment,M,0.00,5.00,0.00,8.00,11.00,179.00,2.00,205.00,22.00,17.00,2.00
PA,Camp Hill SD,PA,Camp Hill SHS,420486001682,2015,Total enrollment,F,0.00,11.00,0.00,8.00,2.00,158.00,5.00,184.00,13.00,14.00,2.00
PA,Canon-McMillan SD,PA,North Strabane Intrmd Sch,420489000717,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,11.00,2.00,0.00
PA,Canon-McMillan SD,PA,North Strabane Intrmd Sch,420489000717,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,2.00,0.00,0.00
PA,Canon-McMillan SD,PA,North Strabane Intrmd Sch,420489000717,2015,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,215.00,8.00,232.00,43.00,8.00,2.00
PA,Canon-McMillan SD,PA,North Strabane Intrmd Sch,420489000717,2015,Total enrollment,F,0.00,2.00,0.00,8.00,5.00,170.00,8.00,193.00,25.00,5.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY EL SCH,420342006206,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY EL SCH,420342006206,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY EL SCH,420342006206,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,119.00,0.00,121.00,22.00,5.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY EL SCH,420342006206,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,119.00,2.00,123.00,10.00,2.00,2.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY SHS,420342006207,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,11.00,2.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY SHS,420342006207,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,8.00,2.00,2.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY SHS,420342006207,2013,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,158.00,0.00,162.00,25.00,5.00,0.00
PA,BERLIN BROTHERSVALLEY SD,PA,BERLIN BROTHERSVALLEY SHS,420342006207,2013,Total enrollment,F,0.00,2.00,2.00,2.00,2.00,125.00,2.00,135.00,19.00,2.00,2.00
