Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ME,Cornville Regional Charter School,ME,Cornville Regional Charter School,231480723136,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Cornville Regional Charter School,ME,Cornville Regional Charter School,231480723136,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,65.00,0.00,67.00,25.00,0.00,0.00
ME,Cornville Regional Charter School,ME,Cornville Regional Charter School,231480723136,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,2.00,55.00,7.00,5.00,0.00
ME,RSU 09,ME,Mt Blue Middle School,231480900550,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,65.00,0.00,69.00,20.00,0.00,0.00
ME,RSU 09,ME,Mt Blue Middle School,231480900550,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,56.00,0.00,62.00,11.00,0.00,0.00
ME,RSU 09,ME,Mt Blue Middle School,231480900550,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,251.00,2.00,259.00,64.00,5.00,2.00
ME,RSU 09,ME,Mt Blue Middle School,231480900550,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,218.00,0.00,224.00,31.00,2.00,0.00
ME,EDUCATION IN UNORGANIZED TERR,ME,EDMUNDS CONSOLIDATED SCHOOL,231210000959,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EDUCATION IN UNORGANIZED TERR,ME,EDMUNDS CONSOLIDATED SCHOOL,231210000959,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EDUCATION IN UNORGANIZED TERR,ME,EDMUNDS CONSOLIDATED SCHOOL,231210000959,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,29.00,0.00,31.00,7.00,0.00,0.00
ME,EDUCATION IN UNORGANIZED TERR,ME,EDMUNDS CONSOLIDATED SCHOOL,231210000959,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,4.00,0.00,0.00
ME,SEDGWICK PUBLIC SCHOOLS,ME,SEDGWICK ELEMENTARY SCHOOL,231214001045,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,SEDGWICK PUBLIC SCHOOLS,ME,SEDGWICK ELEMENTARY SCHOOL,231214001045,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,SEDGWICK PUBLIC SCHOOLS,ME,SEDGWICK ELEMENTARY SCHOOL,231214001045,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,4.00,8.00,0.00
ME,SEDGWICK PUBLIC SCHOOLS,ME,SEDGWICK ELEMENTARY SCHOOL,231214001045,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,7.00,2.00,0.00
ME,SOUTH BRISTOL PUBLIC SCHOOLS,ME,SOUTH BRISTOL ELEMENTARY SCHOOL,231230000572,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,SOUTH BRISTOL PUBLIC SCHOOLS,ME,SOUTH BRISTOL ELEMENTARY SCHOOL,231230000572,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,SOUTH BRISTOL PUBLIC SCHOOLS,ME,SOUTH BRISTOL ELEMENTARY SCHOOL,231230000572,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,4.00,2.00,0.00
ME,SOUTH BRISTOL PUBLIC SCHOOLS,ME,SOUTH BRISTOL ELEMENTARY SCHOOL,231230000572,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,4.00,0.00,0.00
ME,SOUTH PORTLAND PUBLIC SCHOOLS,ME,DANIEL F. MAHONEY MIDDLE SCHOOL,231233000574,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,2.00,28.00,11.00,2.00,0.00
ME,SOUTH PORTLAND PUBLIC SCHOOLS,ME,DANIEL F. MAHONEY MIDDLE SCHOOL,231233000574,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,0.00,8.00,2.00,17.00,8.00,2.00,0.00
ME,SOUTH PORTLAND PUBLIC SCHOOLS,ME,DANIEL F. MAHONEY MIDDLE SCHOOL,231233000574,2013,Total enrollment,M,0.00,5.00,0.00,5.00,5.00,161.00,8.00,184.00,49.00,17.00,2.00
ME,SOUTH PORTLAND PUBLIC SCHOOLS,ME,DANIEL F. MAHONEY MIDDLE SCHOOL,231233000574,2013,Total enrollment,F,0.00,5.00,0.00,11.00,2.00,119.00,2.00,139.00,22.00,5.00,0.00
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2017,Students absent 15 or more school dates during school year,M,,2.00,,,,20.00,,22.00,5.00,4.00,
ME,Great Salt Bay CSD,ME,Great Salt Bay Community School,230616000916,2017,Students absent 15 or more school dates during school year,F,,,,,,17.00,,17.00,2.00,3.00,
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,3.00,,
ME,Greenbush Public Schools,ME,Helen S Dunn Elementary School,230618000165,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,1.00,,
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2017,Students absent 15 or more school dates during school year,M,,,,,,13.00,,13.00,3.00,,
ME,Greenville Public Schools,ME,Greenville Consolidated School,230625023138,2017,Students absent 15 or more school dates during school year,F,,,,,,13.00,,13.00,4.00,,
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2017,Students absent 15 or more school dates during school year,M,,,,,,16.00,1.00,17.00,6.00,2.00,
ME,Hancock Public Schools,ME,Hancock Grammar School,230626000166,2017,Students absent 15 or more school dates during school year,F,,,,,,25.00,,25.00,4.00,2.00,
ME,Harmony Public Schools,ME,Harmony Elementary,230633000167,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,,,
ME,Harmony Public Schools,ME,Harmony Elementary,230633000167,2017,Students absent 15 or more school dates during school year,F,,,,,,7.00,,7.00,1.00,,
ME,Hermon Public Schools,ME,Hermon Middle School,230651000169,2017,Students absent 15 or more school dates during school year,M,,,,,,20.00,,20.00,10.00,1.00,
ME,Hermon Public Schools,ME,Hermon Middle School,230651000169,2017,Students absent 15 or more school dates during school year,F,,,,,,13.00,,13.00,1.00,1.00,
ME,Hope Public Schools,ME,Hope Elementary School,230661000980,2017,Students absent 15 or more school dates during school year,M,,,,,,13.00,,13.00,7.00,,
ME,Hope Public Schools,ME,Hope Elementary School,230661000980,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
ME,Islesboro Public Schools,ME,Islesboro Central School,230681000171,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,10.00,,11.00,3.00,,
ME,Islesboro Public Schools,ME,Islesboro Central School,230681000171,2017,Students absent 15 or more school dates during school year,F,,,1.00,1.00,,9.00,1.00,12.00,2.00,,
ME,Jefferson Public Schools,ME,Jefferson Village School,230687000175,2017,Students absent 15 or more school dates during school year,M,,,,,,13.00,,13.00,8.00,1.00,
ME,Jefferson Public Schools,ME,Jefferson Village School,230687000175,2017,Students absent 15 or more school dates during school year,F,,,,,,13.00,,13.00,2.00,,
ME,Jonesboro Public Schools,ME,Jonesboro Elementary School,230690000177,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,,5.00,1.00,1.00,
ME,Jonesboro Public Schools,ME,Jonesboro Elementary School,230690000177,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,,6.00,,1.00,
ME,Jonesport Public Schools,ME,Jonesport Elementary School,230710000917,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,17.00,1.00,19.00,6.00,,
ME,Jonesport Public Schools,ME,Jonesport Elementary School,230710000917,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,15.00,,16.00,2.00,,1.00
ME,Kittery Public Schools,ME,Shapleigh School,230714000182,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,20.00,1.00,23.00,7.00,2.00,
ME,Kittery Public Schools,ME,Shapleigh School,230714000182,2017,Students absent 15 or more school dates during school year,F,,3.00,,,,32.00,1.00,36.00,6.00,3.00,2.00
ME,Lamoine Public Schools,ME,Lamoine Consolidated School,230725000186,2017,Students absent 15 or more school dates during school year,M,,,,,,8.00,,8.00,2.00,,
ME,Lamoine Public Schools,ME,Lamoine Consolidated School,230725000186,2017,Students absent 15 or more school dates during school year,F,,,,,,8.00,,8.00,1.00,1.00,
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2017,Students absent 15 or more school dates during school year,M,,3.00,,10.00,26.00,61.00,4.00,104.00,40.00,12.00,20.00
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2017,Students absent 15 or more school dates during school year,F,,2.00,,8.00,33.00,59.00,3.00,105.00,21.00,12.00,34.00
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,2.00,,
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2017,Students absent 15 or more school dates during school year,F,,,,,,16.00,,16.00,,,
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,34.00,1.00,37.00,11.00,2.00,
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,26.00,,27.00,7.00,,
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2017,Students absent 15 or more school dates during school year,M,,,,,,34.00,,34.00,6.00,2.00,
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2017,Students absent 15 or more school dates during school year,F,,,,,,29.00,1.00,30.00,3.00,,
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,15.00,,17.00,5.00,,3.00
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2017,Students absent 15 or more school dates during school year,F,,,,,,24.00,,24.00,4.00,,1.00
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,6.00,,
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2017,Students absent 15 or more school dates during school year,F,,,,,,8.00,,8.00,4.00,,
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2017,Students absent 15 or more school dates during school year,M,,,,,,24.00,4.00,28.00,10.00,,
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2017,Students absent 15 or more school dates during school year,F,1.00,,,,2.00,15.00,4.00,22.00,7.00,,
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,53.00,,54.00,25.00,2.00,
ME,Millinocket Public Schools,ME,Stearns Jr-Sr High School,230828000227,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,32.00,,33.00,9.00,2.00,
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,5.00,1.00,
ME,Mount Desert Public Schools,ME,Mt Desert Elementary School,230849000232,2017,Students absent 15 or more school dates during school year,F,,,,,,9.00,,9.00,4.00,1.00,
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2017,Students absent 15 or more school dates during school year,M,,,,,,11.00,1.00,12.00,2.00,5.00,
ME,Nobleboro Public Schools,ME,Nobleboro Central School,230894000237,2017,Students absent 15 or more school dates during school year,F,,,,,,10.00,,10.00,,1.00,
ME,Orrington Public Schools,ME,Center Drive School,230933000255,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,19.00,1.00,22.00,10.00,2.00,
ME,Orrington Public Schools,ME,Center Drive School,230933000255,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,19.00,,21.00,3.00,1.00,1.00
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2017,Students absent 15 or more school dates during school year,M,,,,,,9.00,,9.00,4.00,,
ME,Otis Public Schools,ME,Beech Hill School,230939000257,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,1.00,,
ME,Pembroke Public Schools,ME,Pembroke Elementary School,230956000259,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,3.00,,4.00,2.00,,
ME,Pembroke Public Schools,ME,Pembroke Elementary School,230956000259,2017,Students absent 15 or more school dates during school year,F,,,,,,10.00,,10.00,,,
ME,Penobscot Public Schools,ME,Penobscot Elementary School,230963000260,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,,,
ME,Penobscot Public Schools,ME,Penobscot Elementary School,230963000260,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
ME,Perry Public Schools,ME,Perry Elementary School,230965001006,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,,6.00,3.00,,
ME,Perry Public Schools,ME,Perry Elementary School,230965001006,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,1.00,3.00,1.00,,
ME,RSU 51/MSAD 51,ME,GREELY MIDDLE SCHOOL,231424000577,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
ME,RSU 51/MSAD 51,ME,GREELY MIDDLE SCHOOL,231424000577,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
ME,RSU 51/MSAD 51,ME,GREELY MIDDLE SCHOOL,231424000577,2013,Total enrollment,M,0.00,8.00,0.00,5.00,2.00,233.00,2.00,250.00,55.00,23.00,2.00
ME,RSU 51/MSAD 51,ME,GREELY MIDDLE SCHOOL,231424000577,2013,Total enrollment,F,2.00,5.00,0.00,5.00,2.00,227.00,2.00,243.00,31.00,14.00,2.00
ME,RSU 58/MSAD 58,ME,STRONG ELEMENTARY SCHOOL,231430000690,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,STRONG ELEMENTARY SCHOOL,231430000690,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,STRONG ELEMENTARY SCHOOL,231430000690,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,95.00,0.00,97.00,25.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,STRONG ELEMENTARY SCHOOL,231430000690,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,71.00,0.00,75.00,16.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,KINGFIELD ELEMENTARY SCHOOL,231430000941,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,KINGFIELD ELEMENTARY SCHOOL,231430000941,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,KINGFIELD ELEMENTARY SCHOOL,231430000941,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,74.00,0.00,76.00,16.00,2.00,0.00
ME,RSU 58/MSAD 58,ME,KINGFIELD ELEMENTARY SCHOOL,231430000941,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,77.00,0.00,77.00,16.00,2.00,0.00
ME,RSU 58/MSAD 58,ME,PHILLIPS ELEMENTARY SCHOOL,231430001011,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,PHILLIPS ELEMENTARY SCHOOL,231430001011,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,PHILLIPS ELEMENTARY SCHOOL,231430001011,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,74.00,0.00,76.00,19.00,0.00,0.00
ME,RSU 58/MSAD 58,ME,PHILLIPS ELEMENTARY SCHOOL,231430001011,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,74.00,5.00,84.00,13.00,2.00,0.00
ME,RSU 49/MSAD 49,ME,LAWRENCE JR HIGH SCHOOL,231433000696,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,2.00,0.00,0.00
ME,RSU 49/MSAD 49,ME,LAWRENCE JR HIGH SCHOOL,231433000696,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,2.00,0.00,0.00
ME,RSU 49/MSAD 49,ME,LAWRENCE JR HIGH SCHOOL,231433000696,2013,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,161.00,2.00,172.00,40.00,0.00,2.00
ME,RSU 49/MSAD 49,ME,LAWRENCE JR HIGH SCHOOL,231433000696,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,176.00,2.00,182.00,28.00,0.00,0.00
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2017,Students absent 15 or more school dates during school year,M,,,,5.00,,40.00,2.00,47.00,15.00,6.00,
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,36.00,3.00,42.00,12.00,3.00,2.00
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,1.00,44.00,,49.00,11.00,8.00,
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2017,Students absent 15 or more school dates during school year,F,,3.00,,,,37.00,,40.00,6.00,4.00,1.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,3.00,,85.00,3.00,94.00,36.00,,1.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2017,Students absent 15 or more school dates during school year,F,,,,,,91.00,3.00,94.00,23.00,,
ME,RSU 68/MSAD 68,ME,Se Do Mo Cha Middle School,231476100794,2017,Students absent 15 or more school dates during school year,M,2.00,,,,,37.00,,39.00,10.00,1.00,
ME,RSU 68/MSAD 68,ME,Se Do Mo Cha Middle School,231476100794,2017,Students absent 15 or more school dates during school year,F,,,,,,35.00,,35.00,2.00,,1.00
ME,RSU 70/MSAD 70,ME,Hodgdon Middle/High School,231476223151,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,3.00,,4.00,1.00,,
ME,RSU 70/MSAD 70,ME,Hodgdon Middle/High School,231476223151,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,,4.00,1.00,1.00,
ME,RSU 72/MSAD 72,ME,Molly Ockett School,231476523172,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,44.00,,45.00,15.00,,
ME,RSU 72/MSAD 72,ME,Molly Ockett School,231476523172,2017,Students absent 15 or more school dates during school year,F,,,,,,35.00,,35.00,10.00,,
ME,RSU 74/MSAD 74,ME,Carrabec Community School,231476700541,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,43.00,,44.00,17.00,,
ME,RSU 74/MSAD 74,ME,Carrabec Community School,231476700541,2017,Students absent 15 or more school dates during school year,F,,,,,,53.00,,53.00,15.00,,
ME,RSU 75/MSAD 75,ME,Mt Ararat Middle School,231476800055,2017,Students absent 15 or more school dates during school year,M,,,,,,37.00,3.00,40.00,21.00,2.00,
ME,RSU 75/MSAD 75,ME,Mt Ararat Middle School,231476800055,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,1.00,46.00,1.00,51.00,28.00,4.00,1.00
ME,RSU 01 - LKRSU,ME,Bath Middle School,231477200062,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,26.00,1.00,28.00,10.00,3.00,1.00
ME,RSU 01 - LKRSU,ME,Bath Middle School,231477200062,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,30.00,2.00,35.00,9.00,4.00,
ME,RSU 01 - LKRSU,ME,Woolwich Central School,231477200648,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,27.00,2.00,31.00,18.00,,
ME,RSU 01 - LKRSU,ME,Woolwich Central School,231477200648,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,22.00,2.00,25.00,9.00,,
ME,RSU 21,ME,Middle School of the Kennebunks,231477300800,2017,Students absent 15 or more school dates during school year,M,2.00,,,,,21.00,1.00,24.00,10.00,3.00,
ME,RSU 21,ME,Middle School of the Kennebunks,231477300800,2017,Students absent 15 or more school dates during school year,F,,3.00,,2.00,,25.00,,30.00,8.00,5.00,
ME,RSU 16,ME,Bruce M Whittier Middle School,231477500438,2017,Students absent 15 or more school dates during school year,M,,,,,,17.00,,17.00,4.00,1.00,
ME,RSU 16,ME,Bruce M Whittier Middle School,231477500438,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,18.00,,19.00,6.00,1.00,
ME,RSU 02,ME,Richmond Middle School,231477601008,2017,Students absent 15 or more school dates during school year,M,,,,,,14.00,,14.00,6.00,,
ME,RSU 02,ME,Richmond Middle School,231477601008,2017,Students absent 15 or more school dates during school year,F,,,,,,14.00,,14.00,2.00,1.00,
ME,RSU 02,ME,Monmouth Middle School,231477601018,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,7.00,,
ME,RSU 02,ME,Monmouth Middle School,231477601018,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,11.00,,12.00,4.00,,
ME,RSU 02,ME,Hall-Dale Middle and High School,231477623162,2017,Students absent 15 or more school dates during school year,M,,,,1.00,4.00,51.00,,56.00,20.00,2.00,1.00
ME,RSU 02,ME,Hall-Dale Middle and High School,231477623162,2017,Students absent 15 or more school dates during school year,F,,3.00,,1.00,,53.00,,57.00,12.00,4.00,5.00
ME,RSU 67,ME,Mattanawcook Jr High School,231477700789,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,34.00,2.00,37.00,14.00,,
ME,RSU 67,ME,Mattanawcook Jr High School,231477700789,2017,Students absent 15 or more school dates during school year,F,,,,,,23.00,,23.00,2.00,,
ME,RSU 26,ME,Orono Middle School,231477800297,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,1.00,6.00,2.00,1.00,
ME,RSU 26,ME,Orono Middle School,231477800297,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,12.00,1.00,14.00,4.00,,
ME,RSU 18,ME,China Middle School,231477900121,2017,Students absent 15 or more school dates during school year,M,,,,,,15.00,,15.00,6.00,,
ME,RSU 18,ME,China Middle School,231477900121,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,12.00,,13.00,2.00,,
