Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KY,Allen County,KY,James E Bazzell Middle School,210007000009,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,36.00,1.00,38.00,,1.00,1.00
KY,Allen County,KY,James E Bazzell Middle School,210007000009,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,29.00,,30.00,,,
KY,Augusta Independent,KY,Augusta Independent School,210018001968,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,19.00,1.00,22.00,,,
KY,Augusta Independent,KY,Augusta Independent School,210018001968,2017,Students absent 15 or more school dates during school year,F,,,,,,13.00,,13.00,,,
KY,Barbourville Independent,KY,Barbourville City School,210024001969,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,63.00,,64.00,,,
KY,Barbourville Independent,KY,Barbourville City School,210024001969,2017,Students absent 15 or more school dates during school year,F,,,,,2.00,72.00,1.00,75.00,1.00,,
KY,Berea Independent,KY,Berea Community Middle School,210048001658,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,31.00,,33.00,1.00,5.00,1.00
KY,Berea Independent,KY,Berea Community Middle School,210048001658,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,30.00,,33.00,,1.00,
KY,Bourbon County,KY,Bourbon County Middle School,210054000099,2017,Students absent 15 or more school dates during school year,M,,,,4.00,4.00,41.00,1.00,50.00,2.00,2.00,1.00
KY,Bourbon County,KY,Bourbon County Middle School,210054000099,2017,Students absent 15 or more school dates during school year,F,,,,4.00,,55.00,1.00,60.00,,4.00,
KY,Breathitt County,KY,Sebastian Middle School,210069000136,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,46.00,,48.00,,1.00,
KY,Breathitt County,KY,Sebastian Middle School,210069000136,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,38.00,,39.00,,1.00,
KY,Carlisle County,KY,Carlisle County Middle School,210096000185,2017,Students absent 15 or more school dates during school year,M,,,,,,8.00,,8.00,2.00,,
KY,Carlisle County,KY,Carlisle County Middle School,210096000185,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,8.00,,9.00,,,
KY,FAYETTE COUNTY,KY,LEESTOWN MIDDLE SCHOOL,210186000369,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,14.00,14.00,2.00,44.00,8.00,2.00,5.00
KY,FAYETTE COUNTY,KY,LEESTOWN MIDDLE SCHOOL,210186000369,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,11.00,20.00,0.00,51.00,5.00,0.00,5.00
KY,FAYETTE COUNTY,KY,LEESTOWN MIDDLE SCHOOL,210186000369,2013,Total enrollment,M,0.00,0.00,0.00,134.00,119.00,86.00,5.00,344.00,70.00,14.00,56.00
KY,FAYETTE COUNTY,KY,LEESTOWN MIDDLE SCHOOL,210186000369,2013,Total enrollment,F,0.00,2.00,0.00,125.00,107.00,95.00,8.00,337.00,25.00,5.00,44.00
KY,FAYETTE COUNTY,KY,LEXINGTON TRAD MAGNET SCHOOL,210186000370,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,14.00,2.00,33.00,8.00,5.00,0.00
KY,FAYETTE COUNTY,KY,LEXINGTON TRAD MAGNET SCHOOL,210186000370,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,14.00,0.00,37.00,2.00,2.00,0.00
KY,FAYETTE COUNTY,KY,LEXINGTON TRAD MAGNET SCHOOL,210186000370,2013,Total enrollment,M,0.00,8.00,0.00,20.00,137.00,122.00,8.00,295.00,28.00,26.00,5.00
KY,FAYETTE COUNTY,KY,LEXINGTON TRAD MAGNET SCHOOL,210186000370,2013,Total enrollment,F,0.00,11.00,0.00,29.00,146.00,137.00,14.00,337.00,13.00,11.00,5.00
KY,FAYETTE COUNTY,KY,MORTON MIDDLE SCHOOL,210186000374,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,5.00,20.00,2.00,31.00,8.00,2.00,2.00
KY,FAYETTE COUNTY,KY,MORTON MIDDLE SCHOOL,210186000374,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,35.00,5.00,45.00,2.00,5.00,2.00
KY,FAYETTE COUNTY,KY,MORTON MIDDLE SCHOOL,210186000374,2013,Total enrollment,M,2.00,17.00,2.00,35.00,62.00,242.00,11.00,371.00,49.00,32.00,20.00
KY,FAYETTE COUNTY,KY,MORTON MIDDLE SCHOOL,210186000374,2013,Total enrollment,F,2.00,17.00,0.00,29.00,71.00,251.00,14.00,384.00,16.00,17.00,20.00
KY,FAYETTE COUNTY,KY,TATES CREEK MIDDLE SCHOOL,210186000382,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,20.00,38.00,5.00,65.00,17.00,8.00,2.00
KY,FAYETTE COUNTY,KY,TATES CREEK MIDDLE SCHOOL,210186000382,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,17.00,35.00,5.00,61.00,8.00,2.00,2.00
KY,FAYETTE COUNTY,KY,TATES CREEK MIDDLE SCHOOL,210186000382,2013,Total enrollment,M,5.00,17.00,0.00,23.00,122.00,317.00,26.00,510.00,76.00,38.00,14.00
KY,FAYETTE COUNTY,KY,TATES CREEK MIDDLE SCHOOL,210186000382,2013,Total enrollment,F,0.00,17.00,0.00,23.00,122.00,263.00,17.00,442.00,25.00,14.00,11.00
KY,FAYETTE COUNTY,KY,JESSIE M CLARK MIDDLE SCHOOL,210186000391,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,44.00,5.00,58.00,8.00,5.00,0.00
KY,FAYETTE COUNTY,KY,JESSIE M CLARK MIDDLE SCHOOL,210186000391,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,50.00,5.00,62.00,5.00,2.00,2.00
KY,FAYETTE COUNTY,KY,JESSIE M CLARK MIDDLE SCHOOL,210186000391,2013,Total enrollment,M,0.00,20.00,2.00,23.00,35.00,377.00,14.00,471.00,61.00,44.00,5.00
KY,FAYETTE COUNTY,KY,JESSIE M CLARK MIDDLE SCHOOL,210186000391,2013,Total enrollment,F,0.00,29.00,0.00,23.00,26.00,347.00,17.00,442.00,25.00,20.00,11.00
KY,FAYETTE COUNTY,KY,WINBURN MIDDLE SCHOOL,210186000393,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,20.00,26.00,2.00,56.00,14.00,5.00,5.00
KY,FAYETTE COUNTY,KY,WINBURN MIDDLE SCHOOL,210186000393,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,14.00,23.00,2.00,47.00,5.00,2.00,2.00
KY,FAYETTE COUNTY,KY,WINBURN MIDDLE SCHOOL,210186000393,2013,Total enrollment,M,0.00,23.00,0.00,68.00,86.00,140.00,11.00,328.00,55.00,20.00,26.00
KY,FAYETTE COUNTY,KY,WINBURN MIDDLE SCHOOL,210186000393,2013,Total enrollment,F,0.00,17.00,0.00,62.00,101.00,95.00,8.00,283.00,19.00,11.00,14.00
KY,Bullitt County,KY,Bernheim Middle School,210075000414,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,0.00,26.00,0.00,30.00,5.00,0.00,0.00
KY,Bullitt County,KY,Bernheim Middle School,210075000414,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,5.00,0.00,0.00
KY,Bullitt County,KY,Bernheim Middle School,210075000414,2015,Total enrollment,M,0.00,0.00,2.00,8.00,2.00,227.00,0.00,239.00,34.00,8.00,0.00
KY,Bullitt County,KY,Bernheim Middle School,210075000414,2015,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,230.00,5.00,242.00,13.00,5.00,2.00
KY,Bullitt County,KY,Bullitt Alternative Center,210075000929,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,8.00,0.00,0.00
KY,Bullitt County,KY,Bullitt Alternative Center,210075000929,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KY,Bullitt County,KY,Bullitt Alternative Center,210075000929,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,13.00,5.00,0.00
KY,Bullitt County,KY,Bullitt Alternative Center,210075000929,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KY,Bullitt County,KY,Bullitt Lick Middle School,210075001410,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,14.00,0.00,0.00
KY,Bullitt County,KY,Bullitt Lick Middle School,210075001410,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,38.00,2.00,40.00,8.00,0.00,0.00
KY,Bullitt County,KY,Bullitt Lick Middle School,210075001410,2015,Total enrollment,M,2.00,2.00,0.00,8.00,2.00,257.00,11.00,282.00,67.00,5.00,2.00
KY,Bullitt County,KY,Bullitt Lick Middle School,210075001410,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,233.00,5.00,246.00,22.00,2.00,0.00
KY,Bullitt County,KY,Zoneton Middle School,210075001973,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,32.00,2.00,38.00,8.00,0.00,0.00
KY,Bullitt County,KY,Zoneton Middle School,210075001973,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,5.00,0.00,0.00
KY,Bullitt County,KY,Zoneton Middle School,210075001973,2015,Total enrollment,M,2.00,2.00,0.00,17.00,5.00,227.00,14.00,267.00,46.00,5.00,5.00
KY,Bullitt County,KY,Zoneton Middle School,210075001973,2015,Total enrollment,F,0.00,2.00,0.00,14.00,2.00,200.00,2.00,220.00,16.00,5.00,0.00
KY,Bullitt County,KY,Eastside Middle School,210075001975,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,11.00,0.00,0.00
KY,Bullitt County,KY,Eastside Middle School,210075001975,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,0.00,2.00
KY,Bullitt County,KY,Eastside Middle School,210075001975,2015,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,287.00,5.00,307.00,46.00,14.00,2.00
KY,Bullitt County,KY,Eastside Middle School,210075001975,2015,Total enrollment,F,0.00,5.00,0.00,8.00,5.00,287.00,5.00,310.00,13.00,5.00,2.00
KY,Bullitt County,KY,Spring Meadows,210075002169,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Bullitt County,KY,Spring Meadows,210075002169,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Bullitt County,KY,Spring Meadows,210075002169,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,10.00,2.00,0.00
KY,Bullitt County,KY,Spring Meadows,210075002169,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Carter County,KY,West Carter Middle School,210102001661,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,49.00,,50.00,1.00,,
KY,Carter County,KY,West Carter Middle School,210102001661,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,39.00,,42.00,3.00,,
KY,Carter County,KY,East Carter Middle School,210102001698,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,72.00,,74.00,,2.00,
KY,Carter County,KY,East Carter Middle School,210102001698,2017,Students absent 15 or more school dates during school year,F,,,,,,65.00,1.00,66.00,,,
KY,Covington Independent,KY,Transformational Learning Center,210135001783,2017,Students absent 15 or more school dates during school year,M,,,,2.00,13.00,11.00,1.00,27.00,,1.00,2.00
KY,Covington Independent,KY,Transformational Learning Center,210135001783,2017,Students absent 15 or more school dates during school year,F,,,,,10.00,5.00,2.00,17.00,,,
KY,Covington Independent,KY,Holmes Middle School,210135001944,2017,Students absent 15 or more school dates during school year,M,,,,1.00,11.00,26.00,4.00,42.00,2.00,,
KY,Covington Independent,KY,Holmes Middle School,210135001944,2017,Students absent 15 or more school dates during school year,F,,,,1.00,23.00,21.00,5.00,50.00,,,
KY,Dawson Springs Independent,KY,Dawson Springs Jr/Sr High School,210150002203,2017,Students absent 15 or more school dates during school year,M,,,,,,17.00,,17.00,,1.00,
KY,Dawson Springs Independent,KY,Dawson Springs Jr/Sr High School,210150002203,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,16.00,1.00,18.00,,1.00,
KY,East Bernstadt Independent,KY,East Bernstadt Elementary School,210159000318,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,19.00,1.00,21.00,,,
KY,East Bernstadt Independent,KY,East Bernstadt Elementary School,210159000318,2017,Students absent 15 or more school dates during school year,F,,,,,,16.00,,16.00,,,
KY,Fairview Independent,KY,Fairview High School,210180000348,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,72.00,2.00,76.00,1.00,3.00,
KY,Fairview Independent,KY,Fairview High School,210180000348,2017,Students absent 15 or more school dates during school year,F,,1.00,,,1.00,80.00,3.00,85.00,,2.00,
KY,Fleming County,KY,Simons Middle School,210192000397,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,19.00,,22.00,,1.00,
KY,Fleming County,KY,Simons Middle School,210192000397,2017,Students absent 15 or more school dates during school year,F,,,,,,16.00,,16.00,,,
KY,Gallatin County,KY,Gallatin County Middle School,210213001609,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,19.00,1.00,22.00,,1.00,
KY,Gallatin County,KY,Gallatin County Middle School,210213001609,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,28.00,1.00,32.00,,1.00,
KY,Glasgow Independent,KY,Glasgow Middle School,210222000402,2017,Students absent 15 or more school dates during school year,M,,,,2.00,3.00,28.00,3.00,36.00,,2.00,
KY,Glasgow Independent,KY,Glasgow Middle School,210222000402,2017,Students absent 15 or more school dates during school year,F,,,,3.00,8.00,31.00,4.00,46.00,,,
KY,Glasgow Independent,KY,Happy Valley Learning Center,210222002101,2017,Students absent 15 or more school dates during school year,M,,,,,6.00,8.00,,14.00,,,
KY,Glasgow Independent,KY,Happy Valley Learning Center,210222002101,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,,5.00,,,
KY,Greenup County,KY,Wurtland Middle School,210240001610,2017,Students absent 15 or more school dates during school year,M,,,,,,19.00,,19.00,,,
KY,Greenup County,KY,Wurtland Middle School,210240001610,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,30.00,1.00,32.00,,1.00,
KY,Greenup County,KY,Mckell Middle School,210240001611,2017,Students absent 15 or more school dates during school year,M,,,,,,17.00,,17.00,,,
KY,Greenup County,KY,Mckell Middle School,210240001611,2017,Students absent 15 or more school dates during school year,F,,,,,,17.00,,17.00,,,
KY,Hardin County,KY,East Hardin Middle School,210249000512,2017,Students absent 15 or more school dates during school year,M,,1.00,,2.00,,36.00,1.00,40.00,1.00,1.00,
KY,Hardin County,KY,East Hardin Middle School,210249000512,2017,Students absent 15 or more school dates during school year,F,1.00,,,3.00,1.00,60.00,1.00,66.00,1.00,3.00,
KY,Hardin County,KY,James T Alton Middle School,210249000518,2017,Students absent 15 or more school dates during school year,M,,,1.00,7.00,3.00,40.00,3.00,54.00,2.00,,
KY,Hardin County,KY,James T Alton Middle School,210249000518,2017,Students absent 15 or more school dates during school year,F,,,,7.00,13.00,35.00,1.00,56.00,1.00,3.00,
KY,Hardin County,KY,North Middle School,210249000520,2017,Students absent 15 or more school dates during school year,M,,,1.00,9.00,10.00,29.00,,49.00,1.00,3.00,1.00
KY,Hardin County,KY,North Middle School,210249000520,2017,Students absent 15 or more school dates during school year,F,,1.00,,8.00,12.00,27.00,8.00,56.00,1.00,2.00,2.00
KY,Hardin County,KY,West Hardin Middle School,210249000525,2017,Students absent 15 or more school dates during school year,M,,,,1.00,4.00,32.00,3.00,40.00,,2.00,
KY,Hardin County,KY,West Hardin Middle School,210249000525,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,1.00,58.00,4.00,65.00,,3.00,
KY,Hardin County,KY,Bluegrass Middle School,210249001673,2017,Students absent 15 or more school dates during school year,M,,,,1.00,11.00,32.00,4.00,48.00,1.00,3.00,
KY,Hardin County,KY,Bluegrass Middle School,210249001673,2017,Students absent 15 or more school dates during school year,F,,,2.00,2.00,5.00,23.00,3.00,35.00,2.00,1.00,
KY,Henry County,KY,Henry County Middle School,210276000591,2017,Students absent 15 or more school dates during school year,M,,1.00,,,,24.00,1.00,26.00,,1.00,
KY,Henry County,KY,Henry County Middle School,210276000591,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,17.00,3.00,22.00,,1.00,
KY,Hopkins County,KY,Browning Springs Middle School,210286000601,2017,Students absent 15 or more school dates during school year,M,,,,2.00,3.00,13.00,2.00,20.00,,,1.00
KY,Hopkins County,KY,Browning Springs Middle School,210286000601,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,18.00,5.00,26.00,,1.00,
KY,Hopkins County,KY,James Madison Middle School,210286000681,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,23.00,3.00,29.00,1.00,3.00,
KY,Hopkins County,KY,James Madison Middle School,210286000681,2017,Students absent 15 or more school dates during school year,F,,,,1.00,5.00,25.00,4.00,35.00,1.00,1.00,
KY,Hopkins County,KY,West Hopkins School,210286001472,2017,Students absent 15 or more school dates during school year,M,,,,,,27.00,,27.00,,1.00,
KY,Hopkins County,KY,West Hopkins School,210286001472,2017,Students absent 15 or more school dates during school year,F,,,,,,17.00,2.00,19.00,,1.00,
KY,Hopkins County,KY,South Hopkins Middle School,210286001499,2017,Students absent 15 or more school dates during school year,M,,,,,,25.00,1.00,26.00,1.00,1.00,
KY,Hopkins County,KY,South Hopkins Middle School,210286001499,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,32.00,,33.00,,2.00,
KY,Hopkins County,KY,Hopkins County Day Treatment,210286001586,2017,Students absent 15 or more school dates during school year,M,,,,,4.00,17.00,,21.00,,1.00,
KY,Hopkins County,KY,Hopkins County Day Treatment,210286001586,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,1.00,1.00,,4.00,,,
KY,FAYETTE COUNTY,KY,SOUTHERN MIDDLE SCHOOL,210186000394,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,11.00,35.00,2.00,52.00,14.00,5.00,2.00
KY,FAYETTE COUNTY,KY,SOUTHERN MIDDLE SCHOOL,210186000394,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,8.00,29.00,2.00,44.00,2.00,2.00,2.00
KY,FAYETTE COUNTY,KY,SOUTHERN MIDDLE SCHOOL,210186000394,2013,Total enrollment,M,0.00,8.00,2.00,35.00,74.00,203.00,11.00,333.00,43.00,29.00,20.00
KY,FAYETTE COUNTY,KY,SOUTHERN MIDDLE SCHOOL,210186000394,2013,Total enrollment,F,2.00,8.00,0.00,35.00,74.00,185.00,14.00,318.00,25.00,11.00,17.00
KY,FAYETTE COUNTY,KY,LEXINGTON DAY TREATMENT,210186001480,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,5.00,0.00,15.00,5.00,2.00,0.00
KY,FAYETTE COUNTY,KY,LEXINGTON DAY TREATMENT,210186001480,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,2.00,2.00,0.00
KY,FAYETTE COUNTY,KY,LEXINGTON DAY TREATMENT,210186001480,2013,Total enrollment,M,0.00,0.00,0.00,2.00,14.00,8.00,0.00,24.00,10.00,2.00,0.00
KY,FAYETTE COUNTY,KY,LEXINGTON DAY TREATMENT,210186001480,2013,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,11.00,2.00,20.00,4.00,2.00,0.00
KY,FAYETTE COUNTY,KY,MARTIN L KING ACAD FOR EXCELLENCE ALT,210186001848,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,32.00,8.00,0.00,45.00,14.00,2.00,2.00
KY,FAYETTE COUNTY,KY,MARTIN L KING ACAD FOR EXCELLENCE ALT,210186001848,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,2.00,0.00,16.00,5.00,0.00,0.00
KY,FAYETTE COUNTY,KY,MARTIN L KING ACAD FOR EXCELLENCE ALT,210186001848,2013,Total enrollment,M,0.00,0.00,0.00,8.00,47.00,17.00,2.00,74.00,25.00,5.00,2.00
KY,FAYETTE COUNTY,KY,MARTIN L KING ACAD FOR EXCELLENCE ALT,210186001848,2013,Total enrollment,F,0.00,0.00,0.00,0.00,20.00,5.00,0.00,25.00,4.00,2.00,0.00
KY,FAYETTE COUNTY,KY,EDYTHE JONES HAYES MIDDLE SCHOOL,210186001957,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,5.00,11.00,41.00,2.00,63.00,8.00,8.00,0.00
KY,FAYETTE COUNTY,KY,EDYTHE JONES HAYES MIDDLE SCHOOL,210186001957,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,8.00,35.00,5.00,55.00,5.00,2.00,2.00
KY,FAYETTE COUNTY,KY,EDYTHE JONES HAYES MIDDLE SCHOOL,210186001957,2013,Total enrollment,M,2.00,32.00,2.00,35.00,116.00,347.00,23.00,557.00,55.00,38.00,14.00
KY,FAYETTE COUNTY,KY,EDYTHE JONES HAYES MIDDLE SCHOOL,210186001957,2013,Total enrollment,F,2.00,20.00,0.00,23.00,119.00,326.00,26.00,516.00,19.00,14.00,11.00
KY,FAYETTE COUNTY,KY,FAYETTE REGIONAL JUVENILE DET CTR,210186002025,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
