Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,NORTH ELEMENTARY,550036000042,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,14.00,2.00,20.00,2.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,NORTH ELEMENTARY,550036000042,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,11.00,0.00,16.00,5.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,NORTH ELEMENTARY,550036000042,2013,Total enrollment,M,5.00,2.00,0.00,5.00,5.00,89.00,5.00,111.00,34.00,0.00,2.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,NORTH ELEMENTARY,550036000042,2013,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,80.00,2.00,89.00,10.00,0.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,PRAIRIE VIEW ELEMENTARY,550096001455,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,23.00,2.00,31.00,17.00,0.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,PRAIRIE VIEW ELEMENTARY,550096001455,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,8.00,0.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,PRAIRIE VIEW ELEMENTARY,550096001455,2013,Total enrollment,M,2.00,5.00,2.00,26.00,5.00,200.00,2.00,242.00,49.00,0.00,20.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,PRAIRIE VIEW ELEMENTARY,550096001455,2013,Total enrollment,F,2.00,2.00,0.00,26.00,2.00,167.00,2.00,201.00,19.00,2.00,17.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,DON SMITH LEARNING ACADEMY,550096002815,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,20.00,2.00,28.00,8.00,0.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,DON SMITH LEARNING ACADEMY,550096002815,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,20.00,0.00,24.00,8.00,0.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,DON SMITH LEARNING ACADEMY,550096002815,2013,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,20.00,2.00,31.00,10.00,2.00,2.00
WI,BEAVER DAM UNIFIED SCHOOL DISTRICT,WI,DON SMITH LEARNING ACADEMY,550096002815,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,10.00,0.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE ELEMENTARY,550099000131,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,2.00,0.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE ELEMENTARY,550099000131,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE ELEMENTARY,550099000131,2013,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,98.00,5.00,112.00,13.00,0.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE ELEMENTARY,550099000131,2013,Total enrollment,F,0.00,2.00,2.00,5.00,0.00,77.00,2.00,88.00,4.00,0.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE HIGH,550099000132,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,50.00,2.00,56.00,14.00,2.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE HIGH,550099000132,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,68.00,2.00,74.00,11.00,2.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE HIGH,550099000132,2013,Total enrollment,M,0.00,2.00,0.00,5.00,0.00,110.00,2.00,119.00,22.00,2.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE HIGH,550099000132,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,122.00,2.00,133.00,13.00,2.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE MIDDLE,550099000133,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,2.00,0.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE MIDDLE,550099000133,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,23.00,2.00,30.00,2.00,0.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE MIDDLE,550099000133,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,68.00,0.00,72.00,7.00,2.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE MIDDLE,550099000133,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,59.00,2.00,66.00,4.00,2.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE INTERMEDIATE,550099001211,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,5.00,0.00,0.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE INTERMEDIATE,550099001211,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,0.00,20.00,0.00,24.00,2.00,0.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE INTERMEDIATE,550099001211,2013,Total enrollment,M,0.00,2.00,2.00,8.00,2.00,170.00,2.00,186.00,28.00,2.00,2.00
WI,BELLEVILLE SCHOOL DISTRICT,WI,BELLEVILLE INTERMEDIATE,550099001211,2013,Total enrollment,F,0.00,2.00,2.00,11.00,0.00,164.00,8.00,187.00,19.00,2.00,8.00
WI,Chetek-Weyerhaeuser Area School District,WI,Link2Learn Virtual Charter School,550006102897,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Chetek-Weyerhaeuser Area School District,WI,Link2Learn Virtual Charter School,550006102897,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Chetek-Weyerhaeuser Area School District,WI,Link2Learn Virtual Charter School,550006102897,2015,Total enrollment,M,5.00,0.00,0.00,2.00,0.00,20.00,2.00,29.00,0.00,0.00,0.00
WI,Chetek-Weyerhaeuser Area School District,WI,Link2Learn Virtual Charter School,550006102897,2015,Total enrollment,F,5.00,2.00,0.00,0.00,0.00,26.00,0.00,33.00,0.00,0.00,0.00
WI,Algoma School District,WI,Algoma Elementary,550015000015,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,Algoma School District,WI,Algoma Elementary,550015000015,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,Algoma School District,WI,Algoma Elementary,550015000015,2015,Total enrollment,M,0.00,0.00,0.00,14.00,2.00,173.00,8.00,197.00,43.00,2.00,11.00
WI,Algoma School District,WI,Algoma Elementary,550015000015,2015,Total enrollment,F,2.00,2.00,0.00,14.00,2.00,170.00,2.00,192.00,19.00,0.00,5.00
WI,Algoma School District,WI,Algoma High,550015000016,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,Algoma School District,WI,Algoma High,550015000016,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Algoma School District,WI,Algoma High,550015000016,2015,Total enrollment,M,2.00,2.00,2.00,5.00,2.00,164.00,2.00,179.00,25.00,2.00,2.00
WI,Algoma School District,WI,Algoma High,550015000016,2015,Total enrollment,F,2.00,0.00,0.00,11.00,2.00,131.00,5.00,151.00,16.00,0.00,2.00
WI,Alma School District,WI,Alma Elementary,550018000017,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,8.00,0.00,0.00
WI,Alma School District,WI,Alma Elementary,550018000017,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
WI,Alma School District,WI,Alma Elementary,550018000017,2015,Total enrollment,M,2.00,2.00,0.00,5.00,0.00,77.00,0.00,86.00,22.00,0.00,0.00
WI,Alma School District,WI,Alma Elementary,550018000017,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,71.00,2.00,75.00,0.00,0.00,0.00
WI,Alma School District,WI,Alma High,550018000018,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WI,Alma School District,WI,Alma High,550018000018,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WI,Alma School District,WI,Alma High,550018000018,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,35.00,2.00,41.00,13.00,0.00,0.00
WI,Alma School District,WI,Alma High,550018000018,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,4.00,0.00,0.00
WI,Alma Center School District,WI,Lincoln High,550021000020,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,23.00,0.00,30.00,2.00,2.00,2.00
WI,Alma Center School District,WI,Lincoln High,550021000020,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,2.00
WI,Alma Center School District,WI,Lincoln High,550021000020,2015,Total enrollment,M,5.00,0.00,0.00,17.00,2.00,86.00,0.00,110.00,16.00,2.00,5.00
WI,Alma Center School District,WI,Lincoln High,550021000020,2015,Total enrollment,F,2.00,0.00,0.00,14.00,2.00,71.00,2.00,91.00,7.00,2.00,5.00
WI,Durand-Arkansaw School District,WI,Arkansaw Elementary,550384000116,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,2.00,0.00,2.00
WI,Durand-Arkansaw School District,WI,Arkansaw Elementary,550384000116,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,17.00,0.00,21.00,2.00,0.00,2.00
WI,Durand-Arkansaw School District,WI,Arkansaw Elementary,550384000116,2015,Total enrollment,M,2.00,2.00,0.00,17.00,5.00,245.00,2.00,273.00,40.00,2.00,14.00
WI,Durand-Arkansaw School District,WI,Arkansaw Elementary,550384000116,2015,Total enrollment,F,2.00,2.00,0.00,11.00,5.00,194.00,2.00,216.00,25.00,0.00,14.00
WI,Durand-Arkansaw School District,WI,Durand Middle/High,550384000136,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,41.00,2.00,47.00,14.00,0.00,2.00
WI,Durand-Arkansaw School District,WI,Durand Middle/High,550384000136,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,41.00,0.00,45.00,2.00,0.00,2.00
WI,Durand-Arkansaw School District,WI,Durand Middle/High,550384000136,2015,Total enrollment,M,5.00,2.00,0.00,5.00,5.00,239.00,2.00,258.00,58.00,5.00,11.00
WI,Durand-Arkansaw School District,WI,Durand Middle/High,550384000136,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,212.00,2.00,225.00,25.00,2.00,2.00
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,8.00,0.00,2.00
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2015,Total enrollment,M,0.00,2.00,0.00,8.00,0.00,125.00,2.00,137.00,25.00,0.00,2.00
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2015,Total enrollment,F,2.00,2.00,0.00,5.00,0.00,98.00,2.00,109.00,7.00,2.00,2.00
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,11.00,0.00,17.00,2.00,0.00,2.00
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,5.00,2.00,11.00,2.00,0.00,2.00
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2015,Total enrollment,M,0.00,2.00,0.00,11.00,5.00,176.00,8.00,202.00,52.00,0.00,5.00
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2015,Total enrollment,F,0.00,2.00,0.00,26.00,2.00,149.00,8.00,187.00,19.00,0.00,2.00
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,77.00,2.00,86.00,19.00,2.00,0.00
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2015,Total enrollment,F,2.00,0.00,0.00,8.00,2.00,68.00,2.00,82.00,10.00,2.00,2.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PLEASANT VIEW ELEMENTARY,550036000043,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PLEASANT VIEW ELEMENTARY,550036000043,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PLEASANT VIEW ELEMENTARY,550036000043,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,59.00,2.00,61.00,4.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PLEASANT VIEW ELEMENTARY,550036000043,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,68.00,2.00,72.00,4.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,SPRING VALLEY ELEMENTARY,550036000045,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,SPRING VALLEY ELEMENTARY,550036000045,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,SPRING VALLEY ELEMENTARY,550036000045,2013,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,47.00,0.00,54.00,7.00,0.00,2.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,SPRING VALLEY ELEMENTARY,550036000045,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,38.00,0.00,43.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,WEST ELEMENTARY,550036000046,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,8.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,WEST ELEMENTARY,550036000046,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,WEST ELEMENTARY,550036000046,2013,Total enrollment,M,0.00,0.00,0.00,11.00,5.00,95.00,2.00,113.00,46.00,0.00,2.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,WEST ELEMENTARY,550036000046,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,80.00,11.00,100.00,10.00,0.00,5.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,LEROYER CHILDCARE CENTER,550036099996,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,LEROYER CHILDCARE CENTER,550036099996,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,LEROYER CHILDCARE CENTER,550036099996,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,LEROYER CHILDCARE CENTER,550036099996,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,ANTIGO HEADSTART,550036099997,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,ANTIGO HEADSTART,550036099997,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,ANTIGO HEADSTART,550036099997,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,14.00,2.00,21.00,7.00,0.00,2.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,ANTIGO HEADSTART,550036099997,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,8.00,2.00,14.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PARTNERS ALTERNATIVE HIGH SCHOOL,550036099998,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PARTNERS ALTERNATIVE HIGH SCHOOL,550036099998,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PARTNERS ALTERNATIVE HIGH SCHOOL,550036099998,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,4.00,0.00,0.00
WI,ANTIGO UNIFIED SCHOOL DISTRICT,WI,PARTNERS ALTERNATIVE HIGH SCHOOL,550036099998,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER ELEMENTARY,550156000199,2013,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER ELEMENTARY,550156000199,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,5.00,0.00,13.00,2.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER ELEMENTARY,550156000199,2013,Total enrollment,M,53.00,0.00,0.00,5.00,0.00,62.00,11.00,131.00,46.00,0.00,2.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER ELEMENTARY,550156000199,2013,Total enrollment,F,50.00,0.00,2.00,5.00,2.00,38.00,8.00,105.00,16.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER HIGH,550156000200,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,2.00,0.00,0.00,2.00,0.00,9.00,2.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER HIGH,550156000200,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,2.00,0.00,0.00,2.00,0.00,9.00,2.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER HIGH,550156000200,2013,Total enrollment,M,26.00,0.00,2.00,0.00,2.00,44.00,0.00,74.00,16.00,0.00,0.00
WI,BOWLER SCHOOL DISTRICT,WI,BOWLER HIGH,550156000200,2013,Total enrollment,F,29.00,0.00,2.00,2.00,0.00,35.00,0.00,68.00,10.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,TIFFANY CREEK ELEMENTARY,550159000201,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,TIFFANY CREEK ELEMENTARY,550159000201,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,53.00,0.00,55.00,0.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,TIFFANY CREEK ELEMENTARY,550159000201,2013,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,203.00,2.00,216.00,37.00,0.00,2.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,TIFFANY CREEK ELEMENTARY,550159000201,2013,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,194.00,0.00,203.00,28.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE HIGH,550159000202,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,5.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE HIGH,550159000202,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,2.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE HIGH,550159000202,2013,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,116.00,0.00,121.00,19.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE HIGH,550159000202,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,104.00,2.00,112.00,13.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE MIDDLE SCH,550159002460,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,5.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE MIDDLE SCH,550159002460,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,53.00,0.00,55.00,2.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE MIDDLE SCH,550159002460,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,59.00,2.00,63.00,13.00,0.00,0.00
WI,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,WI,BOYCEVILLE MIDDLE SCH,550159002460,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,53.00,0.00,59.00,10.00,0.00,0.00
WI,BRIGHTON #1 SCHOOL DISTRICT,WI,BRIGHTON ELEMENTARY,550165000205,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BRIGHTON #1 SCHOOL DISTRICT,WI,BRIGHTON ELEMENTARY,550165000205,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BRIGHTON #1 SCHOOL DISTRICT,WI,BRIGHTON ELEMENTARY,550165000205,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,101.00,0.00,101.00,13.00,0.00,0.00
WI,BRIGHTON #1 SCHOOL DISTRICT,WI,BRIGHTON ELEMENTARY,550165000205,2013,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,104.00,0.00,108.00,7.00,0.00,2.00
WI,Alma Center School District,WI,Lincoln Junior High,550021000021,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,23.00,0.00,30.00,2.00,0.00,2.00
WI,Alma Center School District,WI,Lincoln Junior High,550021000021,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,2.00
WI,Alma Center School District,WI,Lincoln Junior High,550021000021,2015,Total enrollment,M,2.00,0.00,2.00,8.00,2.00,38.00,0.00,52.00,22.00,2.00,8.00
WI,Alma Center School District,WI,Lincoln Junior High,550021000021,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,35.00,0.00,40.00,10.00,2.00,5.00
WI,Alma Center School District,WI,Lincoln Elementary,550021000022,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,5.00,0.00,9.00,2.00,2.00,2.00
WI,Alma Center School District,WI,Lincoln Elementary,550021000022,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,2.00
WI,Alma Center School District,WI,Lincoln Elementary,550021000022,2015,Total enrollment,M,5.00,0.00,2.00,23.00,0.00,143.00,5.00,178.00,34.00,2.00,11.00
WI,Alma Center School District,WI,Lincoln Elementary,550021000022,2015,Total enrollment,F,2.00,2.00,2.00,26.00,5.00,140.00,0.00,177.00,25.00,5.00,11.00
